year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.406106133387182,4.960739549540363,6.092041864286796,8.034442831373518,9.866616507513472
2017,6.634383651378267,7.470777895196298,9.17622022981964,12.103856591179857,14.865003503570486
2018,8.879477470234354,10.000595288109412,12.28583688427879,16.20806524706593,19.9067763278277
2019,11.141387589955439,12.550191728279698,15.420891827664242,20.34706879903173,24.991934980285105
2020,13.420114010541523,15.119567215707153,18.581385059975993,24.520867247077256,30.120479460942704
2021,15.715656731992603,17.70872175039178,21.76731658121404,28.729460591202503,35.292409769800486
2022,18.028015754308683,20.31765533233358,24.978686391378393,32.972848831407475,40.50772590685846
2023,20.35719107748977,22.946367961532562,28.21549449046905,37.25103196769219,45.766427872116644
2024,22.703182701535848,25.594859637988712,31.47774087848601,41.56401000005663,51.068515665575006
2025,25.065990626446926,28.263130361702025,34.76542555542926,45.91178292850079,56.413989287233555
2026,27.44561485222301,30.951180132672526,38.07854852129883,50.294350753024695,61.802848737092326
2027,29.842055378864078,33.65900895090018,41.41710977609467,54.711713473628286,67.23509401515123
2028,32.25531220637016,36.38661681638503,44.78110931981684,59.16387109031163,72.71072512141039
2029,34.685385334741234,39.13400372912704,48.170547152465296,63.6508236030747,78.2297420558697
2030,37.132274763977314,41.90116968912623,51.58542327404007,68.1725710119175,83.79214481852922
2031,39.5959804940784,44.688114696382605,55.02573768454115,72.72911331684004,89.39793340938897
2032,42.07650252504448,47.49483875089615,58.49149038396853,77.3204505178423,95.04710782844889
2033,44.57384085687556,50.32134185266686,61.982681372322205,81.9465826149243,100.739668075709
2034,47.08799548957165,53.16762400169476,65.49931064960221,86.60750960808603,106.47561415116934
2035,49.618966423132726,56.03368519797982,69.04137821580849,91.30323149732749,112.25494605482984
2036,52.1667536575588,58.919525441522055,72.60888407094109,96.03374828264866,118.07766378669055
2037,54.731357192849885,61.82514473232147,76.20182821499998,100.79905996404956,123.94376734675144
2038,57.31277702900596,64.75054307037804,79.82021064798516,105.5991665415302,129.85325673501254
2039,59.91101316602704,67.6957204556918,83.46403136989666,110.43406801509055,135.80613195147382
2040,62.52606560391312,70.66067688826273,87.13329038073446,115.30376438473064,141.8023929961353
2041,65.15793434266419,73.64541236809083,90.82798768049855,120.20825565045044,147.84203986899695
2042,67.80661938228026,76.64992689517611,94.54812326918895,125.14754181225,153.9250725700588
2043,70.47212072276133,79.67422046951856,98.29369714680566,130.12162287012927,160.05149109932086
2044,73.1544383641074,82.71829309111818,102.06470931334866,135.13049882408828,166.2212954567831
2045,75.8535723063185,85.78214475997498,105.86115976881797,140.17416967412703,172.43448564244554
2046,78.56952254939458,88.86577547608896,109.68304851321358,145.2526354202455,178.6910616563082
2047,81.30228909333566,91.9691852394601,113.5303755465355,150.36589606244368,184.99102349837105
2048,84.05187193814173,95.09237405008841,117.40314086878371,155.51395160072158,191.33437116863405
2049,86.8182710838128,98.2353419079739,121.30134447995825,160.69680203507926,197.72110466709728
2050,89.60148653034886,101.39808881311657,125.22498638005905,165.91444736551662,204.15122399376068
2051,92.40151827774993,104.58061476551639,129.17406656908614,171.1668875920337,210.62472914862423
2052,95.218366326016,107.7829197651734,133.14858504703955,176.4541227146305,217.14162013168803
2053,98.05203067514707,111.00500381208758,137.14854181391928,181.77615273330707,223.70189694295203
2054,100.90251132514315,114.24686690625896,141.1739368697253,187.1329776480634,230.30555958241627
2055,103.76980827600423,117.5085090476875,145.22477021445764,192.52459745889942,236.95260805008067
2056,106.6539215277303,120.78993023637321,149.30104184811628,197.95101216581517,243.64304234594528
2057,109.55485108032138,124.0911304723161,153.40275177070126,203.4122217688107,250.37686247001005
2058,112.47259693377745,127.41210975551614,157.5298999822125,208.90822626788588,257.1540684222751
2059,115.40715908809852,130.75286808597338,161.68248648265003,214.4390256630408,263.97466020274027
2060,118.3585375432846,134.1134054636878,165.8605112720139,220.00461995427548,270.8386378114056
2061,121.32673229933566,137.49372188865937,170.06397435030405,225.60500914158985,277.74600124827117
2062,124.31174335625172,140.8938173608881,174.2928757175205,231.24019322498395,284.6967505133369
2063,127.31357071403279,144.31369188037405,178.54721537366328,236.9101722044578,291.6908856066028
2064,130.33221437267886,147.75334544711717,182.82699331873235,242.6149460800114,298.728406528069
2065,133.36767433218992,151.21277806111743,187.1322095527277,248.35451485164472,305.8093132777353
2066,136.419950592566,154.69198972237487,191.46286407564932,254.12887851935773,312.9336058556018
2067,139.48904315380707,158.19098043088954,195.8189568874973,259.9380370831505,320.1012842616686
2068,142.57495201591317,161.70975018666132,200.2004879882716,265.78199054302297,327.3123484959355
2069,145.6776771788842,165.24829898969028,204.60745737797214,271.6607388989752,334.5667985584026
2070,148.7972186427203,168.80662683997645,209.039865056599,277.57428215100714,341.8646344490699
2071,151.93357640742138,172.38473373751978,213.4977110241522,283.5226202991189,349.20585616793744
2072,155.08675047298746,175.98261968232026,217.98099528063167,289.5057533433103,356.59046371500506
2073,158.2567408394185,179.60028467437792,222.48971782603743,295.5236812835814,364.018457090273
2074,161.44354750671457,183.23772871369275,227.02387866036952,301.57640411993225,371.48983629374106
2075,164.64717047487565,186.89495180026475,231.5834777836279,307.6639218523629,379.0046013254093
2076,167.8676097439017,190.57195393409395,236.16851519581257,313.7862344808732,386.5627521852778
2077,171.10486531379277,194.2687351151803,240.77899089692357,319.9433420054632,394.16428887334644
2078,174.35893718454884,197.98529534352383,245.41490488696087,326.13524442613294,401.80921138961526
2079,177.62982535616993,201.72163461912453,250.07625716592446,332.3619417428825,409.49751973408434
2080,180.91752982865597,205.47775294198243,254.76304773381437,338.62343395571173,417.22921390675356
2081,184.22205060200704,209.25365031209748,259.4752765906306,344.91972106462066,425.00429390762304
2082,187.54338767622315,213.04932672946973,264.2129437363731,351.2508030696094,432.82275973669266
2083,190.8815410513042,216.8647821940991,268.9760491710419,357.61667997067775,440.6846113939625
2084,194.23651072725025,220.7000167059857,273.764592894637,364.0173517678259,448.5898488794325
2085,197.60829670406133,224.55503026512943,278.5785749071584,370.45281846105377,456.5384721931027
2086,200.9968989817374,228.42982287153035,283.41799520860604,376.92308005036136,464.53048133497305
2087,204.40231756027848,232.32439452518847,288.28285379898006,383.4281365357487,472.5658763050437
2088,207.82455243968454,236.23874522610376,293.17315067828036,389.96798791721574,480.6446571033145
2089,211.26360361995557,240.17287497427617,298.08888584650697,396.54263419476257,488.7668237297855
2090,214.71947110109164,244.12678376970575,303.0300593036598,403.15207536838903,496.93237618445664
2091,218.19215488309268,248.10047161239254,307.99667104973906,409.79631143809524,505.141314467328
2092,221.68165496595873,252.09393850233653,312.98872108474455,416.47534240388126,513.3936385783996
2093,225.1879713496898,256.10718443953766,318.0062094086764,423.18916826574696,521.6893485176713
