year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.455823652476963,5.019216450464093,6.167250355467942,8.13731420147795,9.994887032588263
2017,6.783536208647657,7.646208597967544,9.401845703363147,12.41247070149325,15.249815078794974
2018,9.177782584773126,10.351456693651892,12.737087831365791,16.8252934676927,20.676399478276654
2019,11.638562780853404,13.134960737517174,16.172976739475924,21.375782500076365,26.27464023103338
2020,14.165876796888474,15.996720729563375,19.709512427693518,26.06393779864421,32.04453733706512
2021,16.759724632878346,18.936736669790502,23.346694896018594,30.889759363396262,37.9860907963719
2022,19.420106288823018,21.955008558198553,27.084524144451144,35.85324719433251,44.0993006089537
2023,22.147021764722485,25.051536394787533,30.92300017299117,40.95440129145296,50.38416677481054
2024,24.940471060576762,28.22632017955744,34.86212298163868,46.193221654757615,56.84068929394241
2025,27.80045417638584,31.479359912508283,38.90189257039367,51.56970828424648,63.46886816634934
2026,30.726971112149712,34.810655593640035,43.042308939256124,57.08386117991952,70.26870339203127
2027,33.720021867868375,38.22020722295271,47.283372088226045,62.735680341776764,77.24019497098821
2028,36.77960644354184,41.7080148004463,51.62508201730344,68.52516576981819,84.38334290322018
2029,39.905724839170105,45.274078326120836,56.06743872648832,74.45231746404382,91.69814718872719
2030,43.09837705475316,48.918397799976276,60.61044221578066,80.51713542445363,99.18460782750921
2031,46.35756309029103,52.640973222012654,65.25409248518048,86.71961965104765,106.84272481956627
2032,49.683282945783695,56.44180459222996,69.99838953468779,93.05977014382589,114.67249816489839
2033,53.075536621231144,60.32089191062817,74.84333336430254,99.53758690278828,122.67392786350548
2034,56.534324116633385,64.2782351772073,79.78892397402477,106.15306992793485,130.8470139153876
2035,60.059645431990454,68.31383439196739,84.8351613638545,112.90621921926568,139.1917563205448
2036,63.651500567302286,72.42768955490837,89.98204553379166,119.79703477678065,147.70815507897697
2037,67.30988952256894,76.6198006660303,95.22957648383633,126.82551660047986,156.39621019068423
2038,71.0348122977904,80.89016772533314,100.57775421398846,133.99166469036325,165.25592165566647
2039,74.82626889296665,85.23879073281691,106.02657872424808,141.29547904643087,174.28728947392378
2040,78.68425930809771,89.66566968848163,111.57605001461519,148.73695966868266,183.4903136454561
2041,82.60878354318356,94.17080459232724,117.22616808508975,156.31610655711864,192.86499417026343
2042,86.5998415982242,98.7541954443538,122.9769329356718,164.03291971173883,202.4113310483458
2043,90.65743347321964,103.41584224456125,128.8283445663613,171.8873991325432,212.12932427970316
2044,94.78155916816988,108.15574499294964,134.7804029771583,179.8795448195318,222.01897386433558
2045,98.97221868307493,112.97390368951896,140.83310816806278,188.0093567727046,232.08027980224304
2046,103.22941201793475,117.87031833426917,146.98646013907467,196.2768349920615,242.31324209342546
2047,107.5531391727494,122.84498892720033,153.24045889019405,204.68197947760265,252.71786073788294
2048,111.94340014751884,127.89791546831242,159.59510442142093,213.22479022932805,263.2941357356155
