year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.470393439038028,5.036353185780124,6.189290306055787,8.167460796342414,10.032476884347366
2017,6.8272455683308335,7.6976188039156135,9.467965555126655,12.502910486086604,15.362584634072242
2018,9.265201304139488,10.45427710554804,12.869327534892818,17.00617303687942,20.90193858883121
2019,11.784260646464,13.306328090677416,16.39337624535429,21.67724844872089,26.650538748624296
2020,14.384423595304375,16.253771759303746,20.04011168651108,26.516136721611016,32.60838511345152
2021,17.065690150660604,19.29660811142702,23.809533858363178,31.52283785554978,38.77547768331284
2022,19.82806031253269,22.43483714704724,27.701642760910584,36.6973518505372,45.15181645820829
2023,22.67153408092064,25.66845886616442,31.716438394153315,42.039678706573284,51.73740143813787
2024,25.596111455824456,28.997473268778553,35.853920758091355,47.54981842365802,58.532232623101585
2025,28.601792437244118,32.421880354889616,40.114089852724696,53.22777100179138,65.53631001309938
2026,31.688577025179626,35.94168012449762,44.49694567805332,59.07353644097336,72.74963360813128
2027,34.856465219630984,39.55687257760257,49.00248823407726,65.08711474120399,80.17220340819728
2028,38.10545702059821,43.26745771420447,53.63071752079651,71.26850590248327,87.80401941329741
2029,41.43555242808129,47.073435534303314,58.38163353821108,77.6177099248112,95.64508162343166
2030,44.84675144208023,50.974806037899114,63.25523628632096,84.13472680818779,103.69539003860004
2031,48.33905406259503,54.97156922499186,68.25152576512615,90.81955655261304,111.95494465880255
2032,51.912460289625685,59.06372509558155,73.37050197462663,97.67219915808691,120.42374548403915
2033,55.56697012317218,63.25127364966818,78.61216491482243,104.6926546246094,129.10179251430984
2034,59.30258356323454,67.53421488725175,83.97651458571352,111.88092295218057,137.98908574961467
2035,63.119300609812775,71.9125488083323,89.46355098729995,119.23700414080041,147.08562518995365
2036,67.01712126290685,76.3862754129098,95.0732741195817,126.76089819046891,156.39141083532672
2037,70.9960455225168,80.95539470098423,100.80568398255873,134.452605101186,165.90644268573394
2038,75.05607338864259,85.6199066725556,106.66078057623109,142.31212487295176,175.63072074117522
2039,79.19720486128425,90.37981132762393,112.63856390059874,150.33945750576615,185.56424500165065
2040,83.41943994044173,95.23510866618919,118.73903395566168,158.5346029996292,195.70701546716012
2041,87.72277862611512,100.18579868825142,124.96219074141999,166.89756135454093,206.0590321377038
2042,92.10722091830436,105.23188139381061,131.3080342578736,175.4283325705013,216.62029501328163
2043,96.57276681700945,110.37335678286672,137.7765645050225,184.12691664751028,227.39080409389354
2044,101.11941632223039,115.61022485541979,144.3677814828667,192.99331358556796,238.37055937953954
2045,105.7471694339672,120.9424856114698,151.08168519140622,202.02752338467425,249.55956087021968
2046,110.45602615221986,126.37013905101676,157.91827563064106,211.22954604482922,260.957808565934
2047,115.2459864769884,131.8931851740607,164.87755280057124,220.59938156603286,272.5653024666824
2048,120.11705040827279,137.51162398060157,171.95951670119672,230.13702994828515,284.38204257246497
2049,125.06921794607304,143.2254554706394,179.16416733251748,239.84249119158602,296.40802888328153
2050,130.10248909038913,149.03467964417416,186.49150469453357,249.7157652959356,308.64326139913226
2051,135.21686384122106,154.93929650120586,193.94152878724495,259.75685226133373,321.0877401200171
2052,140.41234219856884,160.93930604173448,201.5142396106516,269.9657520877805,333.7414650459359
2053,145.68892416243247,167.0347082657601,209.20963716475362,280.342464775276,346.604436176889
2054,151.046609732812,173.2255031732826,217.02772144955088,290.8869903238201,359.67665351287616
2055,156.48539890970733,179.51169076430207,224.96849246504348,301.59932873341285,372.9581170538974
2056,162.00529169311858,185.8932710388185,233.03195021123142,312.47948000405427,386.4488267999528
2057,167.60628808304565,192.37024399683187,241.2180946881146,323.5274441357443,400.14878275104235
2058,173.28838807948858,198.94260963834222,249.52692589569318,334.743221128483,414.057984907166
2059,179.0515916824474,205.61036796334946,257.958443833967,346.1268109822704,428.1764332683237
2060,184.89589889192206,212.3735189718537,266.51264850293614,357.6782136971064,442.50412783451566
2061,190.82130970791255,219.23206266385486,275.1895399026006,369.397429272991,457.0410686057416
2062,196.82782413041892,226.18599903935296,283.98911803296033,381.2844577099243,471.7872555820017
2063,202.91544215944114,233.235328098348,292.9113828940154,393.3392990079062,486.74268876329586
2064,209.08416379497922,240.38004984084,301.9563344857658,405.56195316693675,501.90736814962423
2065,215.33398903703315,247.62016426682897,311.12397280821153,417.952420187016,517.2812937409867
2066,221.66491788560296,254.95567137631485,320.41429786135257,430.5107000681439,532.8644655373835
2067,228.0769503406886,262.3865711692977,329.82730964518885,443.23679281032037,548.656883538814
2068,234.5700864022901,269.91286364577746,339.3630081597205,456.13069841354553,564.6585477452788
2069,241.14432607040746,277.53454880575424,349.0213934049474,469.1924168778193,580.8694581567777
2070,247.79966934504066,285.25162664922794,358.80246538086965,482.42194820314177,597.2896147733107
2071,254.53611622618976,293.0640971761986,368.7062240874872,495.8192923895129,613.919017594878
2072,261.35366671385475,300.9719603866662,378.7326695248001,509.38444943693264,630.7576666214793
2073,268.2523208080355,308.9752162806307,388.88180169280827,523.117419345401,647.8055618531147
2074,275.23207850873223,317.07386485809224,399.1536205915118,537.0182021149182,665.0627032897843
