year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.46153140391326,5.025929810690996,6.1758845629147325,8.14912420771352,10.009612953895962
2017,6.800659462956524,7.666348678648223,9.427748325703481,12.447900720199913,15.29399284271801
2018,9.212029093390871,10.391736855013264,12.788893076046476,16.896153505106046,20.76475500612276
2019,11.695640295216311,13.202094339786127,16.259318813943725,21.493882562431935,26.42189944411022
2020,14.251493068432843,16.09742113296681,19.839025539395237,26.24108789217759,32.265426156680405
2021,16.879587413040472,19.077717234555323,23.52801325240101,31.137769494343008,38.29533514383331
2022,19.579923329039175,22.142982644551644,27.32628195296102,36.18392736892816,44.511626405568904
2023,22.35250081642898,25.293217362955787,31.233831641075295,41.37956151593307,50.914299941887215
2024,25.197319875209867,28.528421389767754,35.25066231674383,46.72467193535775,57.50335575278825
2025,28.114380505381853,31.848594724987542,39.37677397996662,52.21925862720218,64.27879383827201
2026,31.10368270694492,35.25373736861515,43.61216663074366,57.86332159146635,71.24061419833845
2027,34.16522647989909,38.74384932065059,47.95684026907497,63.65686082815031,78.38881683298766
2028,37.299011824244324,42.31893058109382,52.410794894960496,69.59987633725396,85.7234017422195
2029,40.50503873998066,45.97898114994488,56.9740305084003,75.6923681187774,93.24436892603407
2030,43.78330722710809,49.72400102720377,61.64654710939436,81.9343361727206,100.9517183844314
2031,47.13381728562662,53.55399021287049,66.42834469794269,88.32578049908359,108.84545011741143
2032,50.55656891553621,57.46894870694499,71.31942327404523,94.86670109786625,116.92556412497413
2033,54.05156211683691,61.46887650942734,76.31978283770206,101.5570979690687,125.19206040711956
2034,57.6187968895287,65.5537736203175,81.42942338891314,108.39697111269092,133.64493896384772
2035,61.258273233611575,69.72364003961547,86.64834492767848,115.3863205287329,142.28419979515857
2036,64.96999114908554,73.97847576732129,91.97654745399807,122.52514621719463,151.10984290105216
2037,68.75395063595057,78.31828080343489,97.41403096787188,129.81344817807604,160.1218682815284
2038,72.61015169420673,82.74305514795634,102.96079546929998,137.2512264113773,169.32027593658742
2039,76.53859432385397,87.25279880088561,108.61684095828235,144.8384809170983,178.70506586622915
2040,80.53927852489228,91.8475117622227,114.38216743481894,152.57521169523903,188.27623807045353
2041,84.6122042973217,96.52719403196758,120.25677489890978,160.4614187457995,198.03379254926065
2042,88.7573716411422,101.2918456101203,126.2406633505549,168.49710206877975,207.9777293026505
2043,92.97478055635378,106.14146649668083,132.33383278975424,176.68226166417972,218.108048330623
2044,97.26443104295649,111.07605669164923,138.5362832165079,185.01689753199952,228.42474963317832
2045,101.62632310095027,116.09561619502543,144.8480146308158,193.50100967223904,238.92783321031632
2046,106.06045673033512,121.20014500680942,151.26902703267794,202.1345980848983,249.61729906203703
2047,110.56683193111107,126.38964312700124,157.79932042209433,210.9176627699773,260.49314718834046
2048,115.14544870327812,131.6641105556009,164.438894799065,219.8502037274761,271.55537758922657
2049,119.79630704683628,137.0235472926084,171.18775016358993,228.9322209573947,282.8039902646954
2050,124.51940696178549,142.4679533380237,178.04588651566908,238.16371445973297,294.238985214747
2051,129.3147484481258,147.9973286918468,185.01330385530252,247.54468423449103,305.86036243938133
2052,134.18233150585723,153.61167335407774,192.09000218249017,257.07513028166886,317.6681219385983
2053,139.12215613497972,159.31098732471648,199.2759814972321,266.7550526012664,329.662263712398
2054,144.13422233549332,165.09527060376305,206.57124179952828,276.5844511932837,341.8427877607804
2055,149.21853010739798,170.96452319121744,213.9757830893787,286.56332605772076,354.2096940837455
2056,154.3750794506937,176.9187450870796,221.48960536678337,296.69167719457755,366.76298268129324
2057,159.60387036538054,182.95793629134963,229.1127086317423,306.9695046038541,379.5026535534238
2058,164.90490285145844,189.08209680402743,236.84509288425545,317.3968082855503,392.4287067001369
2059,170.27817690892746,195.29122662511307,244.68675812432286,327.97358823966636,405.54114212143276
2060,175.72369253778754,201.5853257546065,252.63770435194454,338.69984446620214,418.83995981731135
2061,181.24144973803874,207.96439419250777,260.69793156712046,349.57557696515767,432.3251597877727
2062,186.83144850968102,214.42843193881686,268.86743976985065,360.600785736533,445.99674203281677
2063,192.49368885271437,220.97743899353375,277.1462289601351,371.775470780328,459.8547065524435
2064,198.2281707671388,227.61141535665845,285.53429913797373,383.0996320965428,473.89905334665286
2065,204.0348942529544,234.33036102819105,294.0316503033667,394.57326968517737,488.1297824154451
2066,209.91385931016103,241.13427600813145,302.6382824563139,406.19638354623174,502.54689375882
2067,215.86506593875873,248.02316029647966,311.3541955968154,417.9689736797058,517.1503873767776
2068,221.88851413874755,254.9970138932357,320.1793897248711,429.8910400855996,531.9402632693179
2069,227.98420391012746,262.0558367983996,329.113864840481,441.96258276391325,546.916521436441
2070,234.15213525289846,269.19962901197124,338.1576209436453,454.1836017146466,562.0791618781468
2071,240.39230816706055,276.42839053395073,347.3106580343638,466.5540969377998,577.4281845944353
2072,246.70472265261373,283.742121364338,356.5729761126365,479.0740684333726,592.9635895853064
2073,253.089378709558,291.14082150313317,365.9445751784636,491.7435162013652,608.6853768507603
2074,259.54627633789335,298.6244909503361,375.42545523184486,504.56244024177755,624.5935463907969
