year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.3916865508112775,4.943779481598719,6.070229129684388,8.004607026146823,9.829414179999295
2017,6.591124903650575,7.419897691371391,9.110782026012444,12.014349175499815,14.753396521028003
2018,8.792959974778983,9.898834880459608,12.154960476664412,16.029050415705868,19.68356236274277
2019,10.997191764196488,12.380591048863359,15.202764481640276,20.04871074676496,24.61991170514355
2020,13.203820271903107,14.86516619658266,18.254194040940057,24.073330168677117,29.562444548230395
2021,15.412845497898825,17.352560323617492,21.30924915456374,28.102908681442322,34.51116089200327
2022,17.624267442183662,19.84277342996788,24.36792982251134,32.1374462850606,39.466060736462204
2023,19.838086104757586,22.335805515633798,27.43023604478283,36.1769429795319,44.427144081607146
2024,22.054301485620627,24.83165658061526,30.49616782137824,40.22139876485628,49.39441092743815
2025,24.27291358477277,27.330326624912264,33.56572515229755,44.2708136410337,54.367861273955185
2026,26.493922402214032,29.83181564852482,36.638908037540794,48.325187608064205,59.3474951211583
2027,28.717327937944397,32.336123651452915,39.71571647710793,52.38452066594775,64.33331246904744
2028,30.943130191963863,34.843250633696556,42.79615047099898,56.448812814684345,69.32531331762262
2029,33.171329164272436,37.353196595255724,45.880210019213926,60.518064054273985,74.32349766688382
2030,35.401924854870124,39.865961536130456,48.967895121752804,64.5922743847167,79.32786551683112
2031,37.63491726375692,42.381545456320715,52.05920577861557,68.67144380601246,84.33841686746445
2032,39.87030639093281,44.899948355826524,55.15414198980225,72.75557231816128,89.3551517187838
2033,42.10809223639781,47.421170234647875,58.252703755312844,76.84465992116316,94.37807007078922
2034,44.34827480015193,49.945211092784774,61.35489107514735,80.9387066150181,99.40717192348069
2035,46.590854082195136,52.47207093023721,64.46070394930575,85.03771239972609,104.44245727685816
2036,48.835830082527465,55.0017497470052,67.57014237778807,89.14167727528715,109.48392613092173
2037,51.08320280114889,57.53424754308871,70.68320636059428,93.25060124170125,114.53157848567129
2038,53.332972238059426,60.06956431848777,73.79989589772441,97.36448429896839,119.58541434110691
2039,55.585138393259065,62.60770007320238,76.92021098917846,101.4833264470886,124.64543369722857
