year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.416169800393266,4.972576263624618,6.107265335311374,8.05526573710462,9.892580631924371
2017,6.6645746523965395,7.506288037449084,9.221890642893397,12.166325308373198,14.94289587680323
2018,8.939859472270902,10.071615572614988,12.377177710426311,16.333002681452616,20.062561074293196
2019,11.242024260016363,12.668558869122332,15.573126537910118,20.55529785634289,25.251576224394285
2020,13.571069015632906,15.297117926971106,18.809737125344803,24.83321083304399,30.509941327106464
2021,15.926993739120537,17.957292746161315,22.087009472730372,29.166741611555928,35.83765638242975
2022,18.309798430479265,20.649083326692967,25.404943580066845,33.555890191878724,41.234721390364165
2023,20.719483089709083,23.372489668566054,28.7635394473542,38.00065657401236,46.70113635090968
2024,23.15604771681,26.12751177178058,32.16279707459245,42.501040757956844,52.23690126406632
2025,25.619492311782,28.91414963633654,35.60271646178158,47.05704274371217,57.84201612983406
2026,28.109816874625103,31.732403262233948,39.083297608921626,51.66866253127835,63.51648094821292
2027,30.627021405339303,34.5822726494728,42.604540516012555,56.33590012065538,69.26029571920292
2028,33.171105903924584,37.463757798053074,46.166445183054364,61.058755511843245,75.073460442804
2029,35.74207037038095,40.37685870797478,49.76901161004706,65.83722870484195,80.9559751190162
2030,38.33991480470842,43.32157537923794,53.412239796990654,70.6713196996515,86.90783974783952
2031,40.96463920690698,46.29790781184253,57.096129743885136,75.5610284962719,92.92905432927394
2032,43.616243576976636,49.305856005788556,60.82068145073052,80.50635509470315,99.0196188633195
2033,46.29472791491738,52.34541996107602,64.58589491752679,85.50729949494523,105.17953334997614
2034,49.000092220729215,55.41659967770492,68.39177014427393,90.56386169699816,111.40879778924389
2035,51.73233649441213,58.519395155675255,72.23830713097196,95.67604170086192,117.70741218112273
2036,54.491460735966136,61.653806394987015,76.12550587762087,100.8438395065365,124.07537652561268
2037,57.27746494539124,64.81983339564022,80.05336638422067,106.06725511402195,130.51269082271375
2038,60.090349122687435,68.01747615763487,84.02188865077139,111.34628852331825,137.01935507242595
2039,62.93011326785472,71.24673468097095,88.03107267727296,116.68093973442538,143.59536927474926
2040,65.79675738089311,74.50760896564849,92.08091846372545,122.07120874734336,150.2407334296837
2041,68.69028146180258,77.80009901166744,96.17142601012884,127.51709556207221,156.95544753722922
2042,71.61068551058315,81.12420481902784,100.3025953164831,133.01860017861188,163.73951159738587
2043,74.55796952723482,84.47992638772968,104.47442638278827,138.5757225969624,170.59292561015363
