year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.409711029031135,4.964979566525748,6.0974950479373655,8.041901782680146,9.87591708939196
2017,6.645198338310172,7.483497946152505,9.192579780771414,12.126233445099832,14.892905249206063
2018,8.901106844098173,10.026035390021837,12.318555986182353,16.2528189549059,19.96257981909888
2019,11.177436546395153,12.592591898133755,15.4754236641702,20.421658312098376,25.08494079907044
2020,13.474187445201103,15.18316747048825,18.66318281473494,24.632751516677246,30.259988189120726
2021,15.791359540516032,17.797762107085333,21.881833437876594,28.886098568642513,35.48772198924975
2022,18.128952832339923,20.436375807924982,25.13137553359513,33.181699467994164,40.768142199457486
2023,20.48696732067279,23.09900857300722,28.411809101890576,37.519554214732224,46.101248819743965
2024,22.86540300551463,25.785660402332045,31.723134142762927,41.89966280885668,51.48704185010917
2025,25.264259886865435,28.496331295899438,35.06535065621216,46.32202525036751,56.92552129055309
2026,27.68353796472523,31.231021253709425,38.43845864223832,50.786641539264764,62.41668714107578
2027,30.12323723909398,33.989730275761985,41.842458100841355,55.293511675548395,67.96053940167717
2028,32.58335770997172,36.77245836205714,45.27734903202131,59.84263565921844,73.55707807235731
2029,35.06389937735843,39.57920551259487,48.743131435778174,64.43401349027489,79.2063031531162
2030,37.564862241254104,42.409971727375165,52.239805312111905,69.0676451687177,84.90821464395377
2031,40.08624630165876,45.264757006398064,55.76737066102257,73.74353069454695,90.66281254487012
2032,42.62805155857239,48.14356134966354,59.32582748251013,78.46167006776258,96.4700968558652
2033,45.190278011994984,51.04638475717159,62.91517577657457,83.2220632883646,102.33006757693897
2034,47.77292566192656,53.97322722892223,66.53541554321593,88.02471035635303,108.24272470809152
2035,50.37599450836711,56.924088764915446,70.18654678243419,92.86961127172785,114.20806824932278
2036,52.999484551316634,59.89896936515125,73.86856949422935,97.75676603448908,120.22609820063278
2037,55.64339579077512,62.89786902962964,77.58148367860142,102.6861746446367,126.29681456202152
2038,58.30772822674259,65.92078775835061,81.3252893355504,107.6578371021707,132.420217333489
2039,60.99248185921903,68.96772555131417,85.09998646507626,112.67175340709113,138.5963065150352
2040,63.69765668820445,72.03868240852029,88.90557506717903,117.72792355939792,144.82508210666012
2041,66.42325271369883,75.13365832996901,92.7420551418587,122.82634755909113,151.10654410836378
2042,69.16926993570219,78.2526533156603,96.60942668911527,127.96702540617075,157.44069252014617
2043,71.93570835421451,81.39566736559415,100.50768970894872,133.14995710063673,163.82752734200724
2044,74.72256796923581,84.56270047977061,104.43684420135908,138.37514264248912,170.2670485739471
2045,77.52984878076609,87.75375265818965,108.39689016634637,143.64258203172795,176.75925621596573
2046,80.35755078880536,90.96882390085129,112.38782760391054,148.95227526835313,183.30415026806307
2047,83.20567399335359,94.2079142077555,116.40965651405162,154.30422235236475,189.90173073023914
2048,86.07421839441078,97.47102357890228,120.46237689676958,159.6984232837627,196.55199760249388
2049,88.96318399197695,100.75815201429164,124.54598875206446,165.1348780625471,203.25495088482742
2050,91.8725707860521,104.0692995139236,128.66049207993623,170.6135866887179,210.0105905772397
2051,94.80237877663622,107.40446607779813,132.80588688038492,176.13454916227508,216.81891667973068
2052,97.75260796372929,110.76365170591524,136.98217315341049,181.69776548321863,223.67992919230036
2053,100.72325834733135,114.14685639827492,141.18935089901296,187.30323565154862,230.59362811494879
2054,103.71432992744238,117.55408015487718,145.42742011719236,192.95095966726495,237.56001344767594
2055,106.7258227040624,120.98532297572206,149.69638080794863,198.64093753036772,244.57908519048186
2056,109.75773667719137,124.4405848608095,153.99623297128178,204.3731692408569,251.65084334336652
2057,112.81007184682935,127.9198658101395,158.32697660719185,210.14765479873242,258.7752879063299
2058,115.88282821297626,131.4231658237121,162.68861171567886,215.9643942039944,265.952418879372
2059,118.97600577563216,134.9504849015273,167.08113829674272,221.82338745664273,273.1822362624928
2060,122.08960453479703,138.50182304358503,171.5045563503835,227.72463455667747,280.46474005569235
2061,125.22362449047087,142.0771802498854,175.95886587660118,233.6681355040986,287.7999302589706
2062,128.37806564265367,145.6765565204283,180.44406687539575,239.6538902989061,295.1878068723276
2063,131.55292799134546,149.2999518552138,184.96015934676723,245.68189894110003,302.62836989576334
2064,134.7482115365462,152.94736625424187,189.50714329071562,251.75216143068036,310.1216193292778
