year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4881175092875685,5.057199935958385,6.216101792337906,8.20413397360021,10.078204745250192
2017,6.880417779079436,7.7601590544503765,9.548400013972978,12.612930017859956,15.499768216780666
2018,9.3715457256367,10.579357606617574,13.030196452585473,17.226212100426142,21.176305754248073
2019,11.96150134895936,13.514795592459976,16.661491108175394,22.04398022129876,27.107817357652415
2020,14.650284649047398,16.56647301197757,20.44228398074271,27.066234380477795,33.29430302699365
2021,17.437895625900836,19.73438986517037,24.372575070287457,32.292974577963264,39.73576276227183
2022,20.324334279519668,23.018546152038375,28.452364376809623,37.724200813755175,46.43219656348694
2023,23.309600609903892,26.41894187258158,32.681651900309205,43.35991308785351,53.38360443063897
2024,26.393694617053516,29.9355770268,37.060437640786226,49.20011140025831,60.58998636372796
2025,29.57661630096855,33.56845161469364,41.58872159824069,55.24479575096957,68.05134236275391
2026,32.85836566164896,37.31756563626247,46.26650377267254,61.49396613998723,75.76767242771676
2027,36.23894269909476,41.1829190915065,51.09378416408181,67.94762256731133,83.73897655861651
2028,39.718347413305935,45.1645119804257,56.07056277246847,74.60576503294179,91.96525475545316
2029,43.296579804282516,49.262344303020136,61.19683959783258,81.46839353687875,100.44650701822677
2030,46.973639872024485,53.47641605928976,66.4726146401741,88.53550807912212,109.18273334693728
2031,50.749527616531864,57.8067272492346,71.89788789949304,95.80710865967195,118.17393374158478
2032,54.624243037804625,62.25327787285463,77.4726593757894,103.2831952785282,127.42010820216915
2033,58.59778613584277,66.81606793014986,83.19692906906316,110.96376793569085,136.92125672869042
2034,62.67015691064631,71.49509742112029,89.07069697931436,118.84882663115997,146.6773793211487
2035,66.84135536221527,76.29036634576596,95.09396310654299,126.93837136493552,156.68847597954388
2036,71.1113814905496,81.2018747040868,101.26672745074902,135.23240213701752,166.954546703876
2037,75.48023529564932,86.22962249608285,107.58899001193247,143.7309189474059,177.47559149414502
2038,79.94791677751446,91.37360972175412,114.06075079009337,152.43392179610083,188.25161035035103
2039,84.51442593614497,96.63383638110058,120.68200978523167,161.3414106831021,199.28260327249393
2040,89.17976277154088,102.01030247412226,127.45276699734737,170.45338560840983,210.56857026057375
2041,93.94392728370218,107.50300800081912,134.3730224264405,179.769846572024,222.1095113145905
2042,98.80691947262889,113.1119529611912,141.44277607251107,189.2907935739446,233.9054264345442
2043,103.76873933832098,118.83713735523847,148.66202793555905,199.01622661417161,245.95631562043482
2044,108.82938688077846,124.67856118296096,156.03077801558445,208.9461456927051,258.2621788722624
2045,113.98886210000133,130.63622444435862,163.54902631258724,219.08055080954495,270.8230161900268
2046,119.24716499598958,136.7101271394315,171.2167728265675,229.41944196469126,283.63882757372824
2047,124.60429556874324,142.90026926817958,179.03401755752512,239.96281915814401,296.7096130233665
2048,130.06025381826228,149.20665083060285,187.0007605054602,250.71068238990318,310.0353725389418
2049,135.6150397445467,155.62927182670134,195.11700167037264,261.66303165996874,323.6161061204539
2050,141.26865334759654,162.168132256475,203.3827410522625,272.81986696834076,337.45181376790293
2051,147.0210946274117,168.82323211992386,211.7979786511298,284.18118831501914,351.5424954812889
2052,152.8723635839923,175.59457141704792,220.3627144669745,295.746995700004,365.8881512606118
2053,158.8224602173383,182.4821501478472,229.0769484997966,307.5172891232953,380.48878110587157
2054,164.87138452744966,189.48596831232163,237.9406807495961,319.492068584893,395.3443850170683
2055,171.01913651432642,196.60602591047132,246.95391121637311,331.67133408479714,410.45496299420205
2056,177.2657161779686,203.84232294229622,256.1166399001275,344.0550856230078,425.8205150372727
2057,183.61112351837613,211.19485940779632,265.4288668008593,356.6433231995248,441.4410411462802
2058,190.05535853554912,218.6636353069716,274.8905919185686,369.43604681434834,457.3165413212247
2059,196.59842122948749,226.2486506398221,284.50181525325524,382.43325646747826,473.4470155621061
2060,203.2403116001912,233.9499054063478,294.26253680491925,395.6349521589146,489.83246386892444
2061,209.98102964766036,241.76739960654874,304.1727565735608,409.04113388865744,506.47288624167976
2062,216.82057537189493,249.70113324042487,314.23247455917976,422.6518016567067,523.368282680372
2063,223.75894877289485,257.7511063079762,324.4416907617761,436.46695546306233,540.5186531850011
