year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.455222836536312,5.018509780966538,6.166341491526193,8.136071042926863,9.993336935608538
2017,6.781733760825666,7.644088589474833,9.399119111537841,12.408741225839906,15.245164787855693
2018,9.17417768912916,10.34721667666649,12.7316346477152,16.817834516386043,20.667098896398127
2019,11.632554621446788,13.1278940425415,16.163888100058266,21.36335091456526,26.259139261235834
2020,14.156864557778544,15.986120687099856,19.695879468567025,26.045290420377544,32.02128588236879
2021,16.74710749812445,18.921896610341584,23.327608753241513,30.863653033822942,37.95353875979705
2022,19.403283442484483,21.935221812266658,27.0590759540817,35.81843875490141,44.05589789352056
2023,22.12539239085866,25.0260962928751,30.8902810710876,40.90964758361298,50.32836328353936
2024,24.913434343246966,28.194520052166887,34.821224104259194,46.137279519957616,56.77093492985341
2025,27.767409299649415,31.440493090142038,38.85190505359652,51.50133456393535,63.38361283246276
2026,30.687317260066,34.764015406800546,42.982323919099535,57.001812715546166,70.16639699136735
2027,33.67315822449672,38.16508700214241,47.21248070076826,62.63871397479005,77.11928740656722
2028,36.72493219294157,41.643707876167625,51.542375398602694,68.41203834166706,84.24228407806238
2029,39.84263916540057,45.1998780288762,55.97200801260284,74.32178581617713,91.5353870058528
2030,43.02627914187367,48.8335974602681,60.50137854276865,80.36795639832023,98.99859618993844
2031,46.27585212236094,52.54486617034339,65.13048698910022,86.55055008809647,106.63191163031941
2032,49.591358106862344,56.33368415910204,69.8593333515975,92.86956688550582,114.43533332699565
2033,52.972797095377885,60.20005142654404,74.68791763026047,99.32500679054823,122.40886127996717
2034,56.42016908790755,64.14396797266939,79.61623982508914,105.9168698032237,130.55249548923393
2035,59.93347408445137,68.16543379747812,84.64429993608354,112.64515592353229,138.86623595479597
2036,63.51271208500932,72.26444890097018,89.77209796324365,119.50986515147396,147.3500826766533
2037,67.15788308958142,76.44101328314562,94.99963390656946,126.51099748704873,156.0040356548059
2038,70.86898709816762,80.69512694400439,100.32690776606094,133.64855293025653,164.82809488925375
2039,74.64602411076798,85.02678988354651,105.75391954171818,140.92253148109742,173.82226037999686
2040,78.48899412738247,89.436002101772,111.28066923354109,148.33293313957142,182.98653212703525
2041,82.3978971480111,93.92276359868085,116.90715684152971,155.87975790567847,192.3209101303689
2042,86.37273317265385,98.48707437427304,122.63338236568404,163.56300577941866,201.8253943899978
2043,90.41350220131076,103.1289344285486,128.4593458060041,171.38267676079195,211.49998490592202
2044,94.5202042339818,107.84834376150752,134.38504716248985,179.33877084979827,221.3446816781415
2045,98.69283927066698,112.6453023731498,140.41048643514134,187.43128804643771,231.3594847066563
2046,102.93140731136629,117.51981026347542,146.53566362395847,195.6602283507102,241.5443939914663
2047,107.23590835607973,122.4718674324844,152.76057872894137,204.02559176261582,251.8994095325716
2048,111.6063424048073,127.50147388017675,159.08523175008992,212.52737828215447,262.4245313299722
2049,116.04270945754902,132.60862960655246,165.50962268740423,221.1655879093263,273.11975938366805
2050,120.54500951430487,137.7933346116115,172.03375154088423,229.94022064413113,283.98509369365917
2051,125.11324257507489,143.05558889535394,178.65761831052998,238.85127648656913,295.0205342599456
2052,129.74740863985903,148.39539245777974,185.38122299634145,247.8987554366402,306.2260810825273
2053,134.4475077086573,153.81274529888887,192.20456559831857,257.0826574943443,317.6017341614042
2054,139.2135397814697,159.30764741868137,199.12764611646142,266.40298265968147,329.1474934965765
2055,144.04550485829625,164.8800988171572,206.15046455076995,275.85973093265176,340.8633590880439
2056,148.94340293913692,170.53009949431637,213.2730209012442,285.4529023132551,352.74933093580665
2057,153.90723402399172,176.25764945015897,220.49531516788417,295.18249680149154,364.8054090398647
2058,158.9369981128607,182.06274868468486,227.81734735068983,305.0485143973611,377.03159340021796
2059,164.03269520574375,187.9453971978941,235.2391174496612,315.0509551008637,389.4278840168665
2060,169.194325302641,193.90559498978675,242.7606254647983,325.1898189119994,401.9942808898104
2061,174.42188840355234,199.94334206036274,250.38187139610108,335.4651058307682,414.7307840190495
2062,179.71538450847783,206.058638409622,258.10285524356954,345.87681585717,427.6373934045838
2063,185.07481361741742,212.2514840375647,265.9235770072037,356.42494899120493,440.7141090464134
2064,190.50017573037118,218.5218789441907,273.84403668700355,367.1095052328729,453.9609309445383
2065,195.99147084733906,224.8698231295001,281.8642342829692,377.93048458217396,467.3778590989585
2066,201.54869896832108,231.29531659349283,289.9841697951005,388.88788703910814,480.96489350967386
2067,207.17186009331724,237.79835933616891,298.2038432233975,399.98171260367536,494.72203417668453
2068,212.8609542223275,244.37895135752836,306.5232545678602,411.21196127587575,508.6492810999905
2069,218.61598135535192,251.03709265757112,314.9424038284886,422.57863305570913,522.7466342795917
2070,224.4369414923905,257.77278323629724,323.4612910052827,434.0817279431756,537.0140937154881
