year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.383875943582669,4.934592778130335,6.058413898441423,7.988445964982374,9.809262919262462
2017,6.567693081964751,7.392337580966241,9.075336332283555,11.965865992006472,14.692942738817512
2018,8.74609633140732,9.843714659649297,12.084069089206617,15.93208404871916,19.562654798321756
2019,10.919085691910395,12.288724014179516,15.084612169210633,19.88710013512047,24.41839909777522
2020,13.086661163473961,14.72736564455689,18.076965572295585,23.830914251210373,29.260175637177895
2021,15.248822746098027,17.15963955078142,21.061129298461488,27.763526396988887,34.08798441652977
2022,17.405570439782597,19.58554573285312,24.037103347708342,31.684936572456024,38.90182543583089
2023,19.556904244527665,22.005084190771978,27.00488772003614,35.59514477761177,43.701698695081205
2024,21.702824160333236,24.418254924537997,29.96448241544489,39.49415101245612,48.48760419428075
2025,23.84333018719928,26.825057934151157,32.91588743393456,43.38195527698905,53.25954193342946
2026,25.978422325125845,29.225493219611494,35.8591027755052,47.25855757121063,58.017511912527425
2027,28.108100574112896,31.61956078091898,38.79412844015677,51.12395789512079,62.76151413157457
2028,30.232364934160454,34.00726061807363,41.7209644278893,54.97815624871957,67.49154859057097
2029,32.351215405268505,36.388592731075434,44.639610738702764,58.82115263200695,72.20761528951655
2030,34.46465198743705,38.7635571199244,47.55006737259718,62.65294704498295,76.90971422841136
2031,36.5726746806661,41.13215378462053,50.45233432957253,66.47353948764754,81.59784540725538
2032,38.67528348495565,43.49438272516382,53.346411609628845,70.28292996000077,86.27200882604862
2033,40.772478400305694,45.85024394155426,56.232299212766094,74.08111846204258,90.93220448479106
2034,42.86425942671623,48.19973743379186,59.10999713898429,77.868104993773,95.5784323834827
2035,44.950626564187274,50.54286320187663,61.979505388283435,81.64388955519203,100.21069252212357
2036,47.03157981271881,52.87962124580855,64.84082396066353,85.40847214629967,104.82898490071365
2037,49.10711917231085,55.21001156558763,67.69395285612457,89.16185276709591,109.43330951925294
2038,51.17724464296338,57.53403416121386,70.53889207466653,92.90403141758075,114.02366637774143
2039,53.24195622467641,59.851689032687254,73.37564161628946,96.63500809775421,118.60005547617914
2040,55.301253917449934,62.16297618000781,76.20420148099332,100.35478280761629,123.16247681456605
2041,57.35513772128396,64.46789560317552,79.02457166877812,104.06335554716695,127.71093039290216
2042,59.40360763617848,66.76644730219039,81.83675217964387,107.76072631640622,132.2454162111875
2043,61.44666366213349,69.0586312770524,84.64074301359055,111.44689511533409,136.76593426942202
2044,63.484305799149,71.34444752776159,87.4365441706182,115.1218619439506,141.2724845676058
2045,65.51653404722501,73.62389605431792,90.22415565072677,118.78562680225568,145.76506710573875
2046,67.5433484063615,75.89697685672142,93.0035774539163,122.43818969024937,150.24368188382093
2047,69.56474887655851,78.16368993497208,95.77480958018677,126.0795506079317,154.70832890185233
2048,71.58073545781603,80.4240352890699,98.53785202953821,129.70970955530262,159.15900815983295
2049,73.59130815013403,82.67801291901489,101.29270480197057,133.32866653236215,163.59571965776277
2050,75.59646695351253,84.92562282480702,104.03936789748388,136.93642153911028,168.01846339564182
2051,77.59621186795152,87.1668650064463,106.77784131607814,140.532974575547,172.42723937347
2052,79.59054289345102,89.40173946393274,109.50812505775333,144.11832564167236,176.82204759124744
2053,81.57946003001102,91.63024619726636,112.23021912250947,147.6924747374863,181.2028880489741
2054,83.56296327763151,93.85238520644714,114.94412351034657,151.25542186298884,185.56976074665
2055,85.5410526363125,96.06815649147505,117.6498382212646,154.80716701818,189.92266568427507
2056,87.51372810605399,98.27756005235015,120.34736325526357,158.3477102030598,194.26160286184938
2057,89.48098968685598,100.48059588907239,123.0366986123435,161.87705141762817,198.5865722793729
2058,91.44283737871847,102.6772640016418,125.71784429250438,165.39519066188518,202.89757393684562
2059,93.39927118164144,104.86756439005838,128.3908002957462,168.90212793583078,207.19460783426757
2060,95.35029109562493,107.0514970543221,131.05556662206897,172.39786323946498,211.47767397163872
2061,97.2958971206689,109.22906199443297,133.71214327147266,175.8823965727878,215.74677234895907
2062,99.23608925677338,111.40025921039101,136.3605302439573,179.3557279357992,220.0019029662286
2063,101.17086750393835,113.5650887021962,139.0007275395229,182.81785732849923,224.2430658234474
2064,103.10023186216381,115.72355046984858,141.63273515816942,186.26878475088785,228.4702609206154
2065,105.02418233144978,117.87564451334808,144.2565530998969,189.70851020296504,232.6834882577326
2066,106.94271891179625,120.02137083269473,146.87218136470534,193.1370336847309,236.88274783479898
2067,108.85584160320319,122.16072942788855,149.4796199525947,196.55435519618533,241.0680396518146
2068,110.76355040567066,124.29372029892954,152.07886886356502,199.96047473732838,245.23936370877945
2069,112.6658453191986,126.42034344581768,154.6699280976163,203.35539230816005,249.39672000569345
2070,114.56272634378705,128.540598868553,157.2527976547485,206.7391079086803,253.5401085425567
