year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.477603230325969,5.044833219750933,6.200196673356976,8.18237869895574,10.05107804810443
2017,6.848874942194674,7.7230589058280605,9.500684657030245,12.547664193926614,15.41838812534347
2018,9.308460051867165,10.505157309372933,12.934765738699996,17.09568045255944,21.01354557137366
2019,11.856358559343468,13.391128430385576,16.502439918366267,21.826427474854263,26.83655038619506
2020,14.492570464623556,16.38097226886596,20.203707196029015,26.739905260811035,32.887402569807605
2021,17.21709576770747,19.474688824814134,24.038567571688297,31.836113810429826,39.1661021222114
2022,20.029934468595176,22.67227809823006,28.007021045344075,37.11505312371059,45.67264904340636
2023,22.931086567286695,25.973740089113758,32.10906761699637,42.57672320065335,52.40704333339253
2024,25.92055206378202,29.379074797465222,36.34470728664517,48.22112404125809,59.369284992169895
2025,28.99833095808113,32.88828222328443,40.71394005429046,54.04825564552479,66.55937401973843
2026,32.16442325018408,36.501362366571435,45.21676591993229,60.05811801345354,73.97731041609822
2027,35.41882894009081,40.21831522732618,49.85318488357061,66.25071114504424,81.62309418124916
2028,38.76154802780135,44.0391408055487,54.62319694520544,72.62603504029691,89.49672531519128
2029,42.19258051331569,47.963839101238975,59.52680210483678,79.18408969921158,97.59820381792463
2030,45.71192639663383,51.99241011439701,64.56400036246461,85.92487512178822,105.92752968944913
2031,49.31958567775577,56.124853845022805,69.73479171808894,92.84839130802683,114.48470292976481
2032,53.01555835668151,60.36117029311636,75.03917617170977,99.95463825792741,123.26972353887169
2033,56.79984443341105,64.70135945867767,80.47715372332712,107.24361597148999,132.28259151676974
2034,60.672443907944405,69.14542134170675,86.04872437294097,114.71532444871454,141.52330686345903
2035,64.63335678028156,73.6933559422036,91.75388812055132,122.36976368960109,150.9918695789395
2036,68.68258305042254,78.3451632601682,97.59264496615819,130.20693369414963,160.68827966321115
2037,72.82012271836733,83.10084329560061,103.5649949097616,138.2268344623602,170.61253711627404
2038,77.0459757841159,87.96039604850075,109.67093795136148,146.42946599423274,180.76464193812814
2039,81.36014224766826,92.92382151886865,115.91047409095785,154.8148282897672,191.14459412877332
2040,85.76262210902445,97.99111970670434,122.28360332855078,163.3829213489637,201.75239368820982
2041,90.25341536818445,103.16229061200778,128.79032566414023,172.1337451718222,212.5880406164375
2042,94.83252202514825,108.437334234779,135.43064109772615,181.06729975834267,223.65153491345635
2043,99.49994207991585,113.81625057501797,142.2045496293086,190.18358510852514,234.9428765792664
2044,104.25567553248729,119.29903963272473,149.11205125888753,199.4826012223696,246.46206561386768
2045,109.0997223828625,124.88570140789923,156.15314598646302,208.96434809987605,258.2091020172601
2046,114.03208263104153,130.57623590054152,163.327833812035,218.62882574104447,270.18398578944374
2047,119.05275627702439,136.37064311065157,170.6361147356035,228.4760341458749,282.38671693041863
2048,124.16174332081101,142.2689230382294,178.07798875716847,238.50597331436728,294.8172954401846
2049,129.3590437624014,148.27107568327492,185.65345587672988,248.7186432465216,307.47572131874176
2050,134.64465760179561,154.37710104578824,193.36251609428783,259.1140439423379,320.3619945660901
2051,140.01858483899363,160.58699912576927,201.20516940984228,269.69217540181614,333.47611518222965
2052,145.48082547399545,166.9007699232181,209.18141582339325,280.45303762495644,346.8180831671604
2053,151.0313795068011,173.31841343813468,217.29125533494073,291.39663061175867,360.38789852088235
2054,156.67024693741052,179.83992967051904,225.53468794448472,302.52295436222295,374.18556124339545
2055,162.39742776582375,186.46531862037114,233.9117136520252,313.83200887634916,388.2110713346998
2056,168.2129219920408,193.19458028769102,242.4223324575622,325.3237941541374,402.4644287947953
2057,174.11672961606166,200.02771467247868,251.06654436109577,336.99831019558764,416.9456336236821
2058,180.10885063788632,206.96472177473407,259.84434936262574,348.8555570006998,431.65468582136
2059,186.18928505751475,214.00560159445723,268.75574746215227,360.89553456947385,446.591585387829
2060,192.35803287494699,221.15035413164813,277.80073865967523,373.11824290191,461.7563323230893
2061,198.61509409018302,228.3989793863068,286.97932295519473,385.52368199800804,477.1489266271407
2062,204.96046870322286,235.75147735843322,296.2915003487107,398.11185185776816,492.7693682999833
2063,211.3941567140665,243.20784804802742,305.73727084022323,410.8827524811902,508.61765734161713
2064,217.91615812271394,250.76809145508938,315.31663442973223,423.83638386827425,524.6937937520422
2065,224.5264729291652,258.4322075796191,325.02959111723777,436.9727460190203,540.9977775312584
2066,231.22510113342028,266.20019642161657,334.8761409027398,450.2918389334283,557.5296086792658
2067,238.01204273547913,274.0720579810818,344.85628378623835,463.7936626114983,574.2892871960643
2068,244.88729773534183,282.04779225801485,354.9700197677334,477.47821705323037,591.2768130816542
2069,251.85086613300828,290.1273992524156,365.2173488472249,491.3455022586242,608.4921863360349
2070,258.9027479284786,298.3108789642842,375.598271024713,505.39551822768027,625.9354069592073
2071,266.04294312175267,306.59823139362055,386.11278630019757,519.6282649603982,643.6064749511706
2072,273.27145171283064,314.98945654042467,396.7608946736787,534.0437424567781,661.5053903119252
2073,280.58827370171235,323.4845544046965,407.5425961451563,548.64195071682,679.6321530414709
2074,287.99340908839787,332.0835249864361,418.4578907146304,563.4228897405239,697.9867631398079
2075,295.48685787288713,340.7863682856434,429.506778382101,578.3865595278897,716.5692206069359
2076,303.06862005518025,349.5930843023186,440.6892591475681,593.5329600789177,735.3795254428553
2077,310.73869563527717,358.5036730364614,452.0053330110317,608.8620913936074,754.4176776475658
2078,318.4970846131779,367.51813448807206,463.45499997249186,624.3739534719593,773.6836772210676
2079,326.3437869888824,376.6364686571505,475.0382600319485,640.0685463139731,793.1775241633604
2080,334.2788027623907,385.8586755436967,486.75511318940164,655.945869919649,812.8992184744444
2081,342.30213193370287,395.1847551477107,498.6055594448513,672.0059242889869,832.8487601543198
2082,350.4137745028188,404.6147074691924,510.58959879829746,688.2487094219866,853.0261492029864
2083,358.6137304697385,414.1485325081419,522.7072312497401,704.6742253186484,873.431385620444
2084,366.9019998344621,423.7862302645592,534.9584567991793,721.2824719789724,894.0644694066931
2085,375.27858259698957,433.5278007384442,547.3432754466149,738.0734494029582,914.9254005617332
2086,383.74347875732076,443.37324392979707,559.8616871920472,755.0471575906059,936.0141790855646
2087,392.29668831545564,453.32255983861756,572.5136920354759,772.2035965419157,957.330804978187
2088,400.9382112713944,463.3757484649059,585.299289976901,789.5427662568873,978.8752782396007
2089,409.668047625137,473.5328098086619,598.2184810163228,807.0646667355209,1000.6475988698054
2090,418.4861973766834,483.7937438698857,611.271265153741,824.7692979778164,1022.6477668688015
2091,427.3926605260335,494.1585506485773,624.4576423891557,842.6566599837741,1044.8757822365885
2092,436.3874370731875,504.62723014473664,637.7776127225668,860.7267527533937,1067.331644973167
2093,445.4705270181453,515.1997823583637,651.2311761539745,878.9795762866752,1090.0153550785365
2094,454.6419303609068,525.8762072894586,664.8183326833788,897.4151305836187,1112.9269125526973
2095,463.90164710147224,536.6565049380213,678.5390823107796,916.0334156442243,1136.0663173956493
2096,473.2496772398414,547.5406753040517,692.3934250361767,934.8344314684919,1159.4335696073924
2097,482.6860207760144,558.5287183875499,706.3813608595705,953.8181780564214,1183.0286691879269
2098,492.2106777099912,569.6206341885159,720.5028897809608,972.9846554080129,1206.8516161372524
2099,501.82364804177183,580.8164227069495,734.7580118003475,992.3338635232665,1230.9024104553691
2100,511.52493177135625,592.116083942851,749.1467269177308,1011.865802402182,1255.1810521422772
