year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.401600013832198,4.955439528308584,6.085225384723524,8.025119142240147,9.854990780165256
2017,6.620865292713358,7.45487783150101,9.155770791129884,12.075885523779835,14.830126321525949
2018,8.852440752904544,9.96879516071884,12.244938006899288,16.1521231122659,19.837021963738643
2019,11.096326394405757,12.49719151596208,15.352727032031739,20.253831907698356,24.87567770680335
2020,13.352522217217007,15.040066897230735,18.479137866527246,24.381011910077202,29.946093550720082
2021,15.621028221338294,17.59742130452481,21.624170510385817,28.53366311940245,35.048269495488846
2022,17.90184440676961,20.16925473784429,24.78782496360743,32.71178553567408,40.18220554110962
2023,20.19497077351096,22.755567197189194,27.970101226192106,36.91537915889212,45.34790168758242
2024,22.500407321562342,25.356358682559506,31.170999298139833,41.14444398905654,50.54535793490725
2025,24.818154050923766,27.971629193955238,34.39051917945063,45.39898002616737,55.774574283084114
2026,27.148210961595208,30.60137873137637,37.628660870124456,49.67898727022457,61.03555073211296
2027,29.490578053576694,33.24560729482293,40.88542437016135,53.984465721228176,66.32828728199385
2028,31.845255326868216,35.904314884294905,44.160809679561304,58.315415379178184,71.65278393272678
2029,34.21224278146977,38.5775014997923,47.454816798324316,62.671836244074576,77.00904068431173
2030,36.591540417381346,41.26516714131509,50.76744572645036,67.05372831591734,82.39705753674868
2031,38.983148234602965,43.96731180886331,54.09869646393947,71.46109159470653,87.81683449003768
2032,41.387066233134604,46.68393550243692,57.448569010791616,75.89392608044207,93.26837154417865
2033,43.80329441297628,49.415038222035946,60.817063367006824,80.35223177312402,98.75166869917166
2034,46.231832774127994,52.1606199676604,64.2041795325851,84.83600867275237,104.26672595501671
2035,48.67268131658974,54.920680739310264,67.60991750752642,89.34525677932712,109.81354331171377
2036,51.1258400403615,57.69522053698554,71.03427729183079,93.87997609284824,115.39212076926283
2037,53.591308945443316,60.484239360686225,74.47725888549822,98.44016661331575,121.00245832766394
2038,56.069088031835165,63.28773721041234,77.93886228852871,103.02582834072967,126.64455598691707
2039,58.55917729953704,66.10571408616384,81.41908750092225,107.63696127509,132.31841374702222
2040,61.061576748548966,68.93816998794081,84.91793452267888,112.27356541639674,138.02403160797942
2041,63.576286378870904,71.78510491574315,88.43540335379852,116.93564076464982,143.7614095697886
2042,66.10330619050288,74.64651886957091,91.97149399428122,121.62318731984932,149.53054763244984
2043,68.64263618344488,77.52241184942407,95.52620644412694,126.33620508199516,155.33144579596302
2044,71.19427635769692,80.41278385530265,99.09954070333575,131.07469405108742,161.16410406032827
2045,73.75822671325899,83.31763488720664,102.69149677190761,135.83865422712609,167.02852242554556
2046,76.3344872501311,86.23696494513607,106.30207464984254,140.62808561011116,172.92470089161486
2047,78.92305796831324,89.1707740290909,109.93127433714051,145.4429882000426,178.85263945853617
2048,81.52393886780541,92.11906213907113,113.57909583380153,150.28336199692046,184.8123381263095
2049,84.13712994860761,95.08182927507677,117.24553913982561,155.1492070007447,190.80379689493483
2050,86.76263121071985,98.05907543710785,120.93060425521274,160.04052321151534,196.8270157644122
2051,89.40044265414213,101.05080062516433,124.63429117996294,164.95731062923235,202.88199473474165
2052,92.05056427887442,104.05700483924622,128.35659991407618,169.89956925389578,208.9687338059231
2053,94.71299608491675,107.07768807935352,132.09753045755247,174.86729908550555,215.08723297795652
2054,97.38773807226912,110.11285034548627,135.85708281039183,179.86050012406176,221.237492250842
2055,100.07479024093153,113.16249163764441,139.63525697259425,184.8791723695644,227.4195116245795
2056,102.77415259090398,116.22661195582798,143.4320529441597,189.9233158220134,233.63329109916904
2057,105.48582512218644,119.30521130003694,147.2474707250882,194.99293048140876,239.87883067461058
2058,108.20980783477896,122.39828967027134,151.08151031537977,200.08801634775057,246.15613035090416
2059,110.94610072868151,125.50584706653115,154.93417171503444,205.20857342103878,252.4651901280498
2060,113.69470380389409,128.62788348881637,158.80545492405213,210.35460170127334,258.8060100060474
