year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.508995863225576,5.081756700998868,6.247684814314282,8.247333733251324,10.132070615296714
2017,6.943052840893472,7.833829349571837,9.643149079902127,12.742529296813316,15.661365826920258
2018,9.496815849264763,10.726698196860486,13.21969458444376,17.485410658332842,21.499500974527237
2019,12.170284888339465,13.76036324286483,16.9773213279392,22.475977817809934,27.64647605811769
2020,14.96345995811757,16.934824487584866,20.916029310388442,27.714230775244584,34.102291077691596
2021,17.876341058599078,20.25008193102059,25.03581853179148,33.20016953063677,40.86694603324895
2022,20.908928189784007,23.706135573172016,29.33668899214835,38.933794083986555,47.94044092478981
2023,24.06122135167233,27.302985414039124,33.818640691459,44.91510443529387,55.32277575231411
2024,27.33322054426407,31.040631453621934,38.481673629723474,51.14410058455876,63.01395051582187
2025,30.72492576755918,34.919073691920396,43.3257878069417,57.62078253178113,71.01396521531304
2026,34.23633702155774,38.938312128934605,48.350983223113786,64.34515027696114,79.32281985078775
2027,37.86745430625968,43.09834676466447,53.55725987823964,71.31720382009867,87.94051442224587
2028,41.61827762166502,47.39917759911002,58.9446177723193,78.53694316119373,96.86704892968746
2029,45.48880696777377,51.840804632271265,64.51305690535277,86.00436830024637,106.10242337311249
2030,49.47904234458593,56.42322786414821,70.26257727734003,93.71947923725655,115.64663775252099
2031,53.5889837521015,61.14644729474085,76.19317888828111,101.68227597222432,125.49969206791297
2032,57.818631190320474,66.0104629240492,82.304861738176,109.89275850514964,135.66158631928843
2033,62.16798465924285,71.0152747520732,88.59762582702467,118.35092683603249,146.13232050664732
2034,66.63704415886865,76.16088277881292,95.07147115482717,127.05678096487294,156.9118946299897
2035,71.22580968919785,81.44728700426832,101.72639772158345,136.0103208916709,168.00030868931552
2036,75.93428125023044,86.87448742843942,108.56240552729356,145.21154661642643,179.3975626846248
2037,80.76245884196642,92.44248405132619,115.57949457195743,154.66045813913948,191.1036566159175
2038,85.71034246440584,98.15127687292868,122.77766485557515,164.35705545981014,203.1185904831937
2039,90.77793211754864,104.00086589324683,130.15691637814663,174.30133857843833,215.44236428645337
2040,95.96522780139485,109.99125111228065,137.7172491396719,184.49330749502406,228.07497802569642
2041,101.27222951594445,116.12243253003018,145.45866314015097,194.93296220956734,241.01643170092296
2042,106.69893726119744,122.39441014649539,153.38115837958384,205.62030272206815,254.26672531213296
2043,112.24535103715387,128.80718396167632,161.48473485797052,216.55532903252652,267.8258588593264
2044,117.91147084381369,135.3607539755729,169.769392575311,227.73804114094247,281.69383234250336
2045,123.6972966811769,142.05512018818513,178.23513153160525,239.1684390473159,295.8706457616636
2046,129.60282854924353,148.8902825995131,186.88195172685332,250.84652275164692,310.3562991168074
2047,135.6280664480135,155.86624120955676,195.70985316105515,262.77229225393546,325.1507924079346
2048,141.77301037748694,162.9829960183161,204.71883583421084,274.94574755418154,340.2541256350453
2049,148.03766033766377,170.24054702579113,213.90889974632032,287.3668886523852,355.66629879813956
2050,154.42201632854403,177.63889423198188,223.28004489738362,300.03571554854653,371.38731189721716
2051,160.92607835012768,185.1780376368883,232.83227128740072,312.95222824266534,387.4171649322783
2052,167.54984640241472,192.8579772405104,242.56557891637163,326.11642673474165,403.75585790332286
2053,174.29332048540522,200.67871304284824,252.47996778429638,339.52831102477563,420.4033908103509
2054,181.1565005990991,208.64024504390176,262.5754378911749,353.1878811127671,437.35976365336245
2055,188.13938674349637,216.74257324367093,272.85198923700716,367.09513699871616,454.6249764323574
2056,195.24197891859706,224.9856976421558,283.30962182179326,381.25007868262276,472.1990291473358
2057,202.46427712440112,233.36961823935636,293.9483356455331,395.65270616448686,490.0819217982977
2058,209.80628136090863,241.89433503527266,304.7681307082269,410.3030194443086,508.2736543852431
2059,217.2679916281195,250.5598480299046,315.7690070098744,425.2010185220878,526.7742269081718
2060,224.8494079260338,259.36615722325223,326.9509645504757,440.3467033978246,545.5836393670841
2061,232.5505302546515,268.3132626153156,338.3140033300308,455.740074071519,564.7018917619798
2062,240.3713586139726,277.40116420609456,349.8581233485397,471.38113054317085,584.128984092859
2063,248.3118930039971,286.62986199558924,361.58332460600246,487.26987281278036,603.8649163597216
2064,256.372133424725,295.99935598379966,373.48960710241903,503.4063008803473,623.9096885625677
2065,264.5520798761563,305.5096461707257,385.5769708377893,519.7904147458719,644.2633007013972
2066,272.85173235829103,315.1607325563675,397.84541581211346,536.422214409354,664.9257527762102
2067,281.2710908711291,324.95261514072496,410.2949420253914,553.3016998707935,685.8970447870065
2068,289.81015541467065,334.8852939237981,422.92554947762306,570.4288711301908,707.1771767337864
2069,298.4689259889156,344.9587689055869,435.73723816880863,587.8037281875455,728.7661486165498
2070,307.24740259386397,355.1730400860914,448.7300080989479,605.4262710428578,750.6639604352965
2071,316.1455852295157,365.5281074653116,461.903859268041,623.2964996961276,772.8706121900267
2072,325.16347389587094,376.02397104324757,475.25879167608804,641.4144141473553,795.3861038807406
2073,334.3010685929295,386.6606308198992,488.7948053230888,659.7800143965402,818.2104355074379
2074,343.5583693206914,397.43808679526643,502.51190020904323,678.3933004436826,841.3436070701183
2075,352.93537607915675,408.3563389693494,516.4100763339516,697.2542722887827,864.7856185687824
2076,362.43208886832554,419.41538734214805,530.4893336978135,716.3629299318402,888.5364700034299
2077,372.0485076881976,430.6152319136624,544.7496723006295,735.7192733728554,912.596161374061
2078,381.7846325387732,441.9558726838925,559.1910921423993,755.3233026118281,936.9646926806754
2079,391.64046342005213,453.43730965283817,573.8135932231228,775.1750176487584,961.6420639232732
2080,401.61600033203456,465.0595428204996,588.6171755428002,795.2744184836462,986.6282751018546
2081,411.7112432747203,476.8225721868767,603.6018391014313,815.6215051164916,1011.9233262164194
2082,421.92619224810943,488.72639775196944,618.7675838990162,836.2162775472945,1037.5272172669677
2083,432.260847252202,500.77101951577794,634.1144099355549,857.0587357760548,1063.4399482534993
2084,442.71520828699795,512.9564374783021,649.6423172110474,878.1488798027729,1089.6615191760143
2085,453.2892753524974,525.282651639542,665.3513057254937,899.4867096274485,1116.191930034513
2086,463.9830484487002,537.7496619994976,681.2413754788939,921.0722252500817,1143.0311808289953
2087,474.7965275756064,550.3574685581688,697.3125264712479,942.9054266706723,1170.1792715594609
2088,485.72971273321605,563.1060713155558,713.5647587025557,964.9863138892206,1197.63620222591
2089,496.782603921529,575.9954702716584,729.998072172817,987.3148869057263,1225.4019728283422
2090,507.9552011405455,589.0256654264767,746.6124668820324,1009.8911457201898,1253.4765833667582
2091,519.2475043902652,602.1966567800107,763.4079428302015,1032.7150903326105,1281.8600338411577
2092,530.6595136706884,615.5084443322604,780.3845000173245,1055.786720742989,1310.5523242515405
2093,542.191228981815,628.9610280832258,797.5421384434012,1079.106036951325,1339.5534545979067
2094,553.842650323645,642.5544080329067,814.8808581084315,1102.6730389576185,1368.8634248802562
2095,565.6137776961784,656.2885841813036,832.4006590124159,1126.4877267618697,1398.4822350985894
2096,577.5046110994152,670.1635565284159,850.1015411553541,1150.5501003640784,1428.4098852529062
2097,589.5151505333555,684.1793250742442,867.9835045372461,1174.8601597642448,1458.6463753432065
