year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.495627708545839,5.066033304677975,6.227462591609973,8.219673455489087,10.097580957497126
2017,6.902948376854258,7.786659160609161,9.582482411789199,12.659548463526608,15.557896853521495
2018,9.416606921186364,10.632357818935168,13.098361248217948,17.319448991759486,21.292563027729784
2019,12.03660334154213,13.603129279655963,16.77509910089618,22.199375040187665,27.301579480121926
2020,14.762937637921567,16.69897354277156,20.612695969823914,27.299326608811175,33.58494621069796
2021,17.59560981032469,19.91989060828198,24.611151855001165,32.61930369763004,40.14266321945791
2022,20.534619858751473,23.2658804761872,28.770466756427908,38.15930630664421,46.97473050640172
2023,23.579967783201926,26.736943146487217,33.09064067410415,43.91933443585372,54.08114807152941
2024,26.731653583676046,30.33307861918203,37.571673608029876,49.89938808525852,61.46191591484096
2025,29.98967726017384,34.05428689427165,42.21356555820511,56.099467254858666,69.1170340363364
2026,33.354038812695286,37.90056797175606,47.01631652462983,62.51957194465413,77.04650243601571
2027,36.82473824124041,41.87192185163528,51.97992650730405,69.15970215464492,85.2503211138789
2028,40.4017755458092,45.968348533909285,57.10439550622775,76.019857884831,93.72849006992595
2029,44.085150726401665,50.1898480185781,62.389723521400974,83.10003913521243,102.4810093041569
2030,47.87486378301781,54.53642030564173,67.8359105528237,90.40024590578919,111.50787881657175
2031,51.77091471565761,59.008065395100154,73.44295660049592,97.92047819656128,120.80909860717045
2032,55.77330352432108,63.60478328695338,79.21086166441762,105.66073600752868,130.38466867595307
2033,59.882030209008235,68.32657398120142,85.13962574458884,113.62101933869141,140.23458902291952
2034,64.09709476971906,73.17343747784425,91.22924884100955,121.80132819004946,150.35885964806988
2035,68.41849720645355,78.1453737768819,97.47973095367979,130.20166256160286,160.75748055140414
2036,72.84623751921174,83.24238287831436,103.89107208259952,138.82202245335162,171.4304517329223
2037,77.38031570799359,88.46446478214162,110.46327222776878,147.66240786529573,182.37777319262437
2038,82.02073177279908,93.81161948836366,117.19633138918749,156.72281879743508,193.59944493051026
2039,86.76748571362828,99.28384699698053,124.09024956685573,166.0032552497698,205.09546694658007
2040,91.62057753048111,104.88114730799218,131.14502676077345,175.50371722229983,216.8658392408337
2041,96.58000722335765,110.60352042139866,138.3606629709407,185.22420471502522,228.9105618132713
2042,101.64577479225784,116.45096633719993,145.7371581973574,195.16471772794586,241.22963466389268
2043,106.81788023718168,122.42348505539596,153.27451244002359,205.3252562610618,253.82305779269794
2044,112.09632355812919,128.5210765759868,160.97272569893926,215.70582031437309,266.690831199687
2045,117.48110475510036,134.74374089897245,168.83179797410443,226.3064098878797,279.83295488486004
2046,122.97222382809521,141.0914780243529,176.8517292655191,237.12702498158163,293.2494288482169
2047,128.56968077711375,147.56428795212818,185.03251957318335,248.16766559547892,306.94025308975773
2048,134.27347560215594,154.1621706822982,193.374168897097,259.42833172957154,320.9054276094824
2049,140.0836083032218,160.88512621486308,201.87667723726022,270.90902338385945,335.144952407391
2050,146.00007888031132,167.73315454982273,210.5400445936729,282.6097405583427,349.6588274834834
2051,152.02288733342453,174.70625568717722,219.36427096633508,294.53048325302126,364.4470528377597
2052,158.15203366256142,181.80442962692646,228.34935635524678,306.6712514678952,379.5096284702199
2053,164.38751786772198,189.02767636907058,237.495300760408,319.03204520296447,394.846554380864
2054,170.7293399489062,196.37599591360942,246.80210418181863,331.61286445822896,410.45783056969185
2055,177.1774999061141,203.8493882605431,256.26976661947884,344.41370923368885,426.34345703670374
2056,183.73199773934564,211.4478534098716,265.8982880733885,357.43457952934403,442.50343378189945
2057,190.3928334486009,219.1713913615949,275.6876685435478,370.6754753451946,458.9377608052791
2058,197.16000703387982,227.02000211571305,285.63790802995646,384.13639668124057,475.64643810684265
2059,204.0335184951824,234.99368567222595,295.74900653261466,397.81734353748175,492.62946568659004
2060,211.01336783250864,243.09244203113363,306.02096405152236,411.7183159139183,509.8868435445213
2061,218.09955504585858,251.31627119243615,316.45378058667956,425.83931381055015,527.4185716806365
2062,225.29208013523217,259.66517315613345,327.04745613808626,440.1803372273774,545.2246500949356
2063,232.5909431006294,268.1391479222256,337.80199070574247,454.74138616439984,563.3050787874186
