year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.386429411330483,4.937596123494999,6.062276570193932,7.993729388824599,9.81585083142643
2017,6.575353485208198,7.401347617060239,9.086924347541082,11.981716263533153,14.71270647530942
2018,8.76141713789422,9.861734731837297,12.10724511972168,15.963784591772532,19.602182271305576
2019,10.944620369388556,12.318757467826178,15.12323888673573,19.93993437354274,24.48427821941491
2020,13.1249631796912,14.772415825026874,18.134905648583228,23.910165608843773,29.35899431963741
2021,15.30244556880216,17.2227098034394,21.142245405264184,27.874478297675644,34.226330571973094
2022,17.47706753672144,19.669639403063755,24.1452581567786,31.83287244003835,39.08628697642197
2023,19.64882908344902,22.11320462389992,27.143943903126456,35.785348035931875,43.938863532984
2024,21.817730208984898,24.5534054659479,30.138302644307746,39.7319050853562,48.784060241659176
2025,23.983770913329103,26.99024192920771,33.12833438032251,43.67254358831139,53.621877102447556
2026,26.146951196481613,29.42371401367934,36.11403911117071,47.6072635447974,58.452314115349104
2027,28.30727105844244,31.853821719362795,39.09541683685237,51.53606495481425,63.27537128036384
2028,30.46473049921158,34.280565046258076,42.07246755736749,55.45894781836192,68.09104859749173
2029,32.61932951878904,36.703943994365176,45.04519127271606,59.37591213544044,72.89934606673283
2030,34.7710681171748,39.12395856368409,48.01358798289808,63.286957906049764,77.70026368808708
2031,36.91994629436888,41.54060875421484,50.97765768791355,67.19208513018994,82.49380146155451
2032,39.065964050371264,43.9538945659574,53.93740038776247,71.09129380786094,87.27995938713512
2033,41.20912138518196,46.36381599891178,56.89281608244484,74.98458393906274,92.0587374648289
2034,43.34941829880097,48.770373053077996,59.84390477196067,78.87195552379542,96.83013569463586
2035,45.48685479122829,51.173565728456026,62.79066645630994,82.7534085620589,101.594154076556
2036,47.621430862463924,53.573394025045886,65.73310113549267,86.62894305385323,106.3507926105893
2037,49.75314651250788,55.969857942847575,68.67120880950887,90.4985589991784,111.10005129673581
2038,51.88200174136014,58.36295748186108,71.60498947835852,94.36225639803438,115.84193013499547
2039,54.00799654902072,60.7526926420864,74.53444314204161,98.22003525042119,120.5764291253683
2040,56.13113093548961,63.13906342352356,77.45956980055816,102.07189555633884,125.30354826785434
2041,58.2514049007668,65.52206982617253,80.38036945390814,105.91783731578731,130.0232875624535
