year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4352457065092805,4.995013020172388,6.136121765462441,8.094736021102381,9.941796211031606
2017,6.721802370744598,7.573598307092415,9.308459933346624,12.28473616036652,15.090542614124972
2018,9.054314908967047,10.206236111901678,12.5503162913328,16.56982438543932,20.357854548936746
2019,11.432783321176604,12.892926434600154,15.861690839420941,20.950000696320732,25.743732015466875
2020,13.857207607373265,15.633669275187835,19.242583577611033,25.42526509301075,31.248175013715347
2021,16.327587767557056,18.42846463366475,22.692994505903116,29.99561757550942,36.87118354368222
2022,18.843923801727968,21.277312510030885,26.212923624297176,34.661058143816724,42.61275760536747
2023,21.40621570988599,24.180212904286243,29.80237093279321,39.42158679793266,48.4728971987711
2024,24.014463492031126,27.13716581643081,33.4613364313912,44.277203537857204,54.45160232389307
2025,26.66866714816338,30.1481712464646,37.18982012009117,49.22790836359039,60.54887298073342
2026,29.36882667828275,33.21322919438761,40.98782199889312,54.2737012751322,66.76470916929215
2027,32.114942082389256,36.33233966019986,44.85534206779706,59.414582272482676,73.09911088956929
2028,34.907013360482864,39.505502643901316,48.792380326802956,64.65055135564177,79.55207814156479
2029,37.74504051256359,42.73271814549199,52.79893677591081,69.98160852460947,86.12361092527864
2030,40.629023538631444,46.0139861649719,56.87501141512067,75.40775377938583,92.81370924071089
2031,43.55896243868641,49.34930670234102,61.020604244432484,80.92898711997078,99.62237308786148
2032,46.5348572127285,52.738679757599364,65.23571526384627,86.54530854636441,106.54960246673048
2033,49.5567078607577,56.18210533074694,69.52034447336206,92.25671805856668,113.59539737731787
2034,52.624514382774024,59.679583421783725,73.87449187297982,98.06321565657757,120.75975781962363
2035,55.73827677877745,63.23111403070972,78.29815746269952,103.96480134039706,128.0426837936477
2036,58.89799504876799,66.83669715752494,82.7913412425212,109.96147511002518,135.44417529939017
2037,62.10366919274566,70.49633280222939,87.35404321244486,116.05323696546193,142.96423233685104
2038,65.35529921071044,74.21002096482304,91.98626337247049,122.2400869067073,150.60285490603025
2039,68.65288510266235,77.97776164530593,96.6880017225981,128.52202493376134,158.36004300692787
2040,71.99642686860138,81.79955484367804,101.4592582628277,134.899051046624,166.23579663954388
2041,75.38592450852752,85.67540055993938,106.30003299315926,141.37116524529532,174.23011580387825
2042,78.82137802244077,89.60529879408992,111.21032591359278,147.9383675297752,182.34300049993095
2043,82.30278741034114,93.58924954612968,116.19013702412829,154.60065790006374,190.57445072770207
2044,85.83015267222862,97.62725281605866,121.23946632476576,161.3580363561609,198.92446648719152
2045,89.40347380810321,101.71930860387685,126.35831381550518,168.2105028980667,207.39304777839934
2046,93.02275081796495,105.86541690958428,131.54667949634663,175.15805752578112,215.98019460132556
2047,96.68798370181379,110.06557773318094,136.80456336729003,182.20070023930418,224.68590695597015
2048,100.39917245964975,114.31979107466681,142.1319654283354,189.33843103863586,233.5101848423331
2049,104.15631709147281,118.6280569340419,147.52888567948276,196.5712499237762,242.4530282604144
2050,107.95941759728301,122.9903753113062,152.99532412073208,203.89915689472517,251.51443721021417
2051,111.80847397708033,127.40674620645976,158.5312807520834,211.32215195148277,260.6944116917322
2052,115.70348623086474,131.8771696195025,164.13675557353662,218.84023509404895,269.9929517049687
2053,119.6444543586363,136.4016455504345,169.8117485850919,226.45340632242383,279.41005724992357
2054,123.63137836039496,140.9801739992557,175.55625978674914,234.16166563660732,288.9457283265968
2055,127.66425823614078,145.61275496596616,181.37028917850836,241.9650130365995,298.59996493498846
2056,131.74309398587366,150.29938845056577,187.25383676036952,249.86344852240023,308.3727670750984
2057,135.86788560959369,155.04007445305461,193.20690253233263,257.85697209400956,318.26413474692674
2058,140.0386331073008,159.8348129734327,199.22948649439772,265.94558375142753,328.2740679504734
2059,144.25533647899505,164.6836040117,205.3215886465648,274.12928349465415,338.40256668573846
2060,148.51799572467644,169.5864475678565,211.4832089888339,282.40807132368946,348.649630952722
