year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4193240840817385,4.976286278486845,6.1120368710056425,8.061792319497945,9.900718641068083
2017,6.674037503461955,7.517418082035765,9.236205249976198,12.185905055553173,14.967309904234357
2018,8.958785174401745,10.093875661788358,12.405806924591925,16.37216217581259,20.11138912915548
2019,11.2735670969011,12.705659017744619,15.620841894852813,20.62056368027618,25.332956315831424
2020,13.618383270960026,15.352768149904552,18.881310160758865,24.931109568943953,30.632011464262206
2021,15.993233696578523,18.035203058268152,22.187211722310085,29.30379984181591,36.00855457444782
2022,18.39811837375657,20.75296374283541,25.53854657950644,33.73863449889201,41.462585646388234
2023,20.83303730249421,23.506050203606353,28.935314732347994,38.23561354017234,46.994104680083524
2024,23.297990482791405,26.294462440580958,32.3775161808347,42.79473696565682,52.60311167553363
2025,25.792977914648176,29.118200453759236,35.865150924966564,47.416004775345485,58.289606632738575
2026,28.31799959806451,31.977264243141178,39.398218964743606,52.09941696923834,64.05358955169835
2027,30.873055533040414,34.87165380872679,42.976720300165795,56.84497354733536,69.89506043241295
2028,33.45814571957588,37.80136915051607,46.60065493123315,61.65267450963655,75.81401927488238
2029,36.073270157670926,40.76641026850902,50.27002285794568,66.52251985614194,81.81046607910666
2030,38.71842884732554,43.76677716270565,53.98482408030338,71.45450958685151,87.88440084508578
2031,41.39362178853971,46.80246983310594,57.74505859830622,76.44864370176523,94.0358235728197
2032,44.09884898131346,49.8734882797099,61.550726411954244,81.50492220088316,100.26473426230847
2033,46.83411042564676,52.979832502517525,65.40182752124741,86.62334508420524,106.57113291355203
2034,49.59940612153965,56.12150250152883,69.29836192618576,91.80391235173153,112.95501952655047
2035,52.39473606899211,59.2984982767438,73.24032962676927,97.04662400346197,119.41639410130375
2036,55.220100268004124,62.51081982816244,77.22773062299794,102.35148003939662,125.95525663781184
2037,58.07549871857573,65.75846715578476,81.2605649148718,107.71848045953546,132.5716071360748
2038,60.9609314207069,69.04144025961075,85.33883250239082,113.14762526387848,139.26544559609258
2039,63.87639837439764,72.35973913964041,89.462533385555,118.6389144524257,146.03677201786522
