year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.497430156367823,5.0681533131706775,6.230189183435269,8.223402931142418,10.10223124843639
2017,6.908355720320214,7.793019186087269,9.590662187265092,12.670736890486603,15.571847726339293
2018,9.427421608118275,10.64507786989138,13.11472079916973,17.34182584567947,21.320464773365376
2019,12.054627819761986,13.62432936458299,16.802365019149157,22.236669796720985,27.348082389514595
2020,14.789974355251347,16.7307736701621,20.653594847203376,27.35526874361115,33.65470057478694
2021,17.633461214586372,19.96441078662873,24.668410283332403,32.69762268634999,40.24031932918247
2022,20.585088397767066,23.325240713982872,28.84681132753624,38.263731624937506,47.10493865270117
2023,23.644855904793413,26.81326345222452,33.18879797981487,44.053595559373676,54.248558545343
2024,26.81276373566542,30.428479001353676,37.694370240168304,50.067214489658504,61.671179007107995
2025,30.08881189038309,34.17088736137035,42.36352810859655,56.30458841579201,69.37280003799616
2026,33.47300036894639,38.040488532274495,47.19627158509955,62.76571733777413,77.3534216380074
2027,36.96532917135536,42.03728251406616,52.19260066967737,69.45060125560492,85.61304380714182
2028,40.56579829760998,46.16126930674532,57.352515362329974,76.35924016928438,94.15166654539938
2029,44.27440774771025,50.41244891031199,62.67601566305736,83.49163407881247,102.96928985278007
2030,48.09115752165619,54.79082132476617,68.16310157185957,90.84778298418925,112.06591372928393
2031,52.016047619447804,59.296386550107876,73.8137730887366,98.4276868854147,121.44153817491097
2032,56.04907804108506,63.92914458633708,79.62803021368842,106.23134578248882,131.09616318966116
2033,60.19024878656796,68.68909543345377,85.60587294671501,114.25875967541155,141.02978877353445
2034,64.43955985589655,73.57623909145799,91.74730128781643,122.50992856418299,151.24241492653093
2035,68.79701124907078,78.59057556034973,98.05231523699267,130.98485244880308,161.7340416486506
2036,73.26260296609067,83.73210484012897,104.52091479424367,139.68353132927183,172.50466893989338
2037,77.83633500695619,89.0008269307957,111.15309995956946,148.60596520558923,183.5542968002593
2038,82.51820737166742,94.39674183234996,117.94887073297008,157.7521540777553,194.8829252297484
2039,87.30822006022427,99.91984954479172,124.9082271144455,167.12209794577004,206.49055422836062
2040,92.2063730726268,105.57015006812098,132.0311691039957,176.71579680963342,218.37718379609603
2041,97.21266640887498,111.34764340233774,139.3176967016207,186.53325066934548,230.54281393295457
2042,102.32710006896882,117.25232954744203,146.7678099073205,196.57445952490622,242.98744463893627
2043,107.54967405290832,123.28420850343382,154.3815087210951,206.83942337631558,255.71107591404112
2044,112.88038836069346,129.4432802703131,162.1587931429445,217.3281422235736,268.71370775826915
2045,118.31924299232425,135.72954484807985,170.09966317286865,228.04061606668023,281.9953401716202
2046,123.86623794780066,142.1430022367341,178.20411881086756,238.97684490563546,295.5559731540944
2047,129.52137322712275,148.68365243627588,186.47216005694133,250.1368287404394,309.39560670569176
2048,135.28464883029048,155.35149544670512,194.90378691108987,261.520567571092,323.5142408264122
2049,141.15606475730388,162.14653126802193,203.4989993733132,273.1280613975933,337.9118755162559
2050,147.1356210081629,169.06875990022618,212.2577974436113,284.9593102199431,352.58851077522263
2051,153.22331758286762,176.11818134331796,221.18018112198422,297.0143140381417,367.5441466033126
2052,159.41915448141802,183.29479559729734,230.26615040843205,309.293072852189,382.77878300052583
2053,165.7231317038141,190.59860266216418,239.51570530295464,321.79558666208504,398.29241996686216
2054,172.13524925005578,198.02960253791852,248.92884580555196,334.5218554678296,414.0850575023216
2055,178.65550712014314,205.58779522456035,258.50557191622414,347.47187926942286,430.15669560690424
2056,185.28390531407618,213.27318072208976,268.24588363497116,360.6456580668648,446.50733428061005
2057,192.02044383185483,221.0857590305066,278.1497809617929,374.0431918601554,463.13697352343894
2058,198.8651226734792,229.02553014981098,288.2172638966895,387.66448064929466,480.045613335391
2059,205.81794183894922,237.0924940800029,298.4483324396609,401.50952443428264,497.2332537164663
2060,212.87890132826487,245.28665082108225,308.84298659070697,415.57832321511916,514.6998946666647
2061,220.0480011414262,253.60800037304915,319.401226349828,429.87087699180444,532.4455361859863
2062,227.32524127843317,262.0565427359036,330.1230517170237,444.3871857643383,550.4701782744309
2063,234.71062173928578,270.63227790964544,341.00846269229424,459.12724953272084,568.7738209319987
2064,242.20414252398405,279.33520589427485,352.0574592756396,474.091068296952,587.3564641586896
2065,249.80580363252795,288.16532668979175,363.27004146705974,489.2786420570319,606.2181079545037
2066,257.51560506491757,297.12264029619615,374.64620926655465,504.6899708129604,625.3587523194409
2067,265.33354682115277,306.20714671348804,386.18596267412437,520.3250545647376,644.7783972535012
2068,273.2596289012337,315.4188459416675,397.88930168976896,536.1838933123634,664.4770427566848
2069,281.2938513051603,324.75773798073436,409.75622631348824,552.2664870558378,684.4546888289915
2070,289.43621403293247,334.2238228306888,421.7867365452824,568.5728357951609,704.7113354704213
2071,297.68671708455037,343.81710049153077,433.98083238515136,585.1029395303327,725.2469826809743
2072,306.04536046001385,353.5375709632602,446.338513833095,601.8567982613532,746.0616304606505
2073,314.51214415932304,363.38523424587714,458.85978088911355,618.8344119882223,767.1552788094498
2074,323.0870681824779,373.3600903393816,471.5446335532069,636.0357807109401,788.5279277273722
2075,331.7701325294784,383.4621392437736,484.39307182537505,653.4609044295065,810.1795772144178
2076,340.5613372003246,393.6913809590531,497.405095705618,671.1097831439216,832.1102272705866
2077,349.46068219501643,404.04781548522004,510.5807051939357,688.9824168541854,854.3198778958783
2078,358.46816751355385,414.5314428222745,523.9199002903282,707.0788055602978,876.8085290902934
2079,367.583793155937,425.1422629702165,537.4226809947955,725.3989492622588,899.5761808538315
2080,376.80755912216574,435.880275929046,551.0890473073376,743.9428479600684,922.6228331864928
2081,386.13946541224016,446.74548169876294,564.9189992279545,762.7105016537267,945.9484860882773
2082,395.5795120261603,457.73788027936746,578.9125367566462,781.7019103432337,969.5531395591848
2083,405.12769896392604,468.8574716708595,593.0696598934128,800.9170740285896,993.4367935992158
2084,414.78402622553745,480.104255873239,607.390368638254,820.355992709794,1017.5994482083697
2085,424.54849381099444,491.478232886506,621.8746629911701,840.0186663868469,1042.0411033866467
2086,434.4211017202972,502.97940271066057,636.5225429521611,859.9050950597486,1066.7617591340468
2087,444.40184995344555,514.6077653457025,651.3340085212267,880.015278728499,1091.7614154505702
2088,454.49073851043954,526.3633207916321,666.309059698367,900.3492173930978,1117.0400723362166
2089,464.6877673912791,538.246069048449,681.4476964835823,920.9069110535454,1142.5977297909863
2090,474.9929365959645,550.2560101161537,696.7499188768725,941.6883597098417,1168.434387814879
2091,485.40624612449557,562.3931439947457,712.2157268782373,962.6935633619868,1194.550046407895
2092,495.9276959768722,574.6574706842252,727.8451204876769,983.9225220099803,1220.9447055700339
2093,506.5572861530945,587.0489901845922,743.6380997051913,1005.3752356538224,1247.618365301296
2094,517.2950166531624,599.5677024958468,759.5946645307804,1027.0517042935132,1274.5710256016814
2095,528.140887477076,612.2136076179888,775.7148149644444,1048.9519279290528,1301.8026864711899
2096,539.0948986248353,624.9867055510184,791.9985510061832,1071.075906560441,1329.3133479098217
2097,550.1570500964402,637.8869962949357,808.4458726559968,1093.423640187678,1357.1030099175764
2098,561.3273418918908,650.9144798497402,825.0567799138854,1115.9951288107636,1385.1716724944545
2099,572.605774011187,664.0691562154324,841.8312727798487,1138.790372429698,1413.519335640456
2100,583.992346454329,677.3510253920119,858.7693512538867,1161.8093710444807,1442.14599935558
