year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.372460440710085,4.921166057676541,6.041145483547858,7.964825952511254,9.779811076647087
2017,6.533446573346995,7.352057419604856,9.023531087602855,11.895005954593108,14.604587210971383
2018,8.67760331417182,9.763154336926538,11.980458599845235,15.79036397389245,19.385943742629518
2019,10.804930663184567,12.15445680964159,14.911928020275003,19.650900010409295,24.12388067162151
2020,12.91542862038523,14.525964837750013,17.817939348892157,23.476614064143632,28.818397997947347
2021,15.009097185773816,16.877678421251815,20.69849258569671,27.26750613509548,33.46949572160705
2022,17.08593635935032,19.209597560146978,23.553587730688644,31.02357622326482,38.077173842600594
2023,19.145946141114734,21.521722254435506,26.38322478386795,34.74482432865163,42.641432360927965
2024,21.189126531067053,23.81405250411739,29.18740374523463,38.43125045125592,47.16227127658916
2025,23.2154775292073,26.086588309192656,31.966124614788704,42.08285459107773,51.63969058958422
2026,25.22499913553546,28.339329669661286,34.719387392530166,45.699636748117015,56.07369029991312
2027,27.21769135005154,30.572276585523284,37.447192078459004,49.2815969223738,60.46427040757587
2028,29.193554172755523,32.78542905677863,40.14953867257522,52.82873511384805,64.81143091257242
2029,31.15258760364742,34.97878708342735,42.82642717487881,56.3410513225398,69.11517181490282
2030,33.09479164272723,37.152350665469434,45.47785758536978,59.81854554844903,73.37549311456708
2031,35.02016628999497,39.3061198029049,48.10382990404816,63.26121779157579,77.5923948115652
2032,36.928711545450625,41.44009449573374,50.704344130913924,66.66906805192002,81.76587690589714
2033,38.82042740909418,43.55427474395592,53.27940026596704,70.04209632948172,85.89593939756291
2034,40.69531388092566,45.64866054757148,55.82899830920756,73.38030262426093,89.98258228656255
2035,42.55337096094505,47.7232519065804,58.35313826063545,76.68368693625762,94.025805572896
2036,44.394598649152364,49.7780488209827,60.851820120250736,79.95224926547182,98.02560925656331
2037,46.21899694554759,51.81305129077836,63.32504388805341,83.18598961190351,101.98199333756448
2038,48.02656585013073,53.82825931596739,65.77280956404346,86.38490797555268,105.89495781589947
2039,49.81730536290179,55.82367289654979,68.19511714822089,89.54900435641936,109.76450269156831
2040,51.591215483860765,57.79929203252556,70.59196664058571,92.67827875450352,113.59062796457101
2041,53.34829621300766,59.755116723894695,72.96335804113792,95.77273116980517,117.37333363490754
2042,55.08854755034246,61.691146970657186,75.3092913498775,98.83236160232431,121.1126197025779
2043,56.81196949586518,63.607382772813054,77.62976656680446,101.85717005206094,124.80848616758212
2044,58.51856204957581,65.50382413036228,79.92478369191882,104.84715651901504,128.46093302992014
2045,60.20832521147436,67.38047104330487,82.19434272522054,107.80232100318665,132.06996028959202
2046,61.881258981560826,69.23732351164082,84.43844366670965,110.72266350457575,135.63556794659775
2047,63.53736335983522,71.07438153537016,86.65708651638614,113.60818402318236,139.15775600093735
2048,65.17663834629751,72.89164511449286,88.85027127425003,116.45888255900644,142.63652445261076
2049,66.79908394094772,74.68911424900894,91.0179979403013,119.27475911204802,146.07187330161804
2050,68.40470014378586,76.46678893891838,93.16026651453994,122.05581368230709,149.46380254795912
2051,69.9934869548119,78.22466918422117,95.27707699696597,124.80204626978365,152.81231219163408
2052,71.56544437402586,79.96275498491734,97.36842938757938,127.51345687447768,156.11740223264286
2053,73.12057240142774,81.68104634100686,99.43432368638018,130.19004549638922,159.3790726709855
2054,74.65887103701753,83.37954325248977,101.47475989336836,132.83181213551825,162.59732350666198
2055,76.18034028079524,85.05824571936603,103.48973800854391,135.43875679186476,165.77215473967226
2056,77.68498013276084,86.71715374163566,105.47925803190684,138.01087946542876,168.90356637001642
2057,79.17279059291438,88.35626731929865,107.44331996345717,140.54818015621026,171.99155839769443
2058,80.64377166125583,89.97558645235503,109.38192380319488,143.05065886420925,175.03613082270624
2059,82.09792333778519,91.57511114080475,111.29506955111997,145.51831558942575,178.03728364505193
2060,83.53524562250247,93.15484138464787,113.18275720723244,147.9511503318597,180.99501686473147
2061,84.95573851540767,94.71477718388434,115.0449867715323,150.34916309151117,183.90933048174483
2062,86.3594020165008,96.25491853851418,116.88175824401952,152.71235386838012,186.78022449609202
2063,87.74623612578182,97.77526544853737,118.69307162469416,155.04072266246658,189.60769890777306
2064,89.11624084325076,99.27581791395394,120.47892691355617,157.33426947377052,192.39175371678797
2065,90.46941616890761,100.75657593476387,122.23932411060555,159.59299430229197,195.1323889231367
2066,91.8057621027524,102.21753951096719,123.97426321584231,161.81689714803088,197.82960452681928
2067,93.12527864478508,103.65870864256384,125.68374422926645,164.00597801098726,200.48340052783567
2068,94.42796579500568,105.08008332955386,127.36776715087797,166.16023689116116,203.0937769261859
2069,95.71382355341419,106.48166357193726,129.0263319806769,168.27967378855254,205.66073372187
2070,96.98285192001063,107.86344936971403,130.6594387186632,170.3642887031614,208.18427091488792
2071,98.23505089479498,109.22544072288416,132.2670873648369,172.41408163498778,210.66438850523969
2072,99.47042047776725,110.56763763144767,133.84927791919796,174.42905258403167,213.10108649292533
2073,100.68896066892742,111.89004009540454,135.4060103817464,176.409201550293,215.4943648779448
2074,101.89067146827551,113.19264811475479,136.93728475248224,178.35452853377186,217.8442236602981
2075,103.07555287581152,114.47546168949837,138.44310103140543,180.26503353446816,220.15066283998524
2076,104.24360489153544,115.73848081963534,139.92345921851603,182.14071655238197,222.41368241700624
2077,105.39482751544729,116.98170550516568,141.378359313814,183.9815775875133,224.63328239136106
2078,106.52922074754704,118.20513574608937,142.80780131729938,185.7876166398621,226.80946276304977
2079,107.64678458783472,119.40877154240644,144.2117852289721,187.5588337094284,228.94222353207226
2080,108.74751903631032,120.59261289411688,145.59031104883223,189.29522879621217,231.03156469842864
2081,109.83142409297382,121.75665980122069,146.94337877687977,190.99680190021343,233.07748626211887
2082,110.89849975782523,122.90091226371786,148.27098841311465,192.66355302143216,235.0799882231429
2083,111.94874603086457,124.02537028160839,149.5731399575369,194.2954821598684,237.03907058150077
2084,112.98216291209181,125.1300338548923,150.84983341014657,195.89258931552214,238.95473333719247
2085,113.99875040150698,126.21490298356957,152.1010687709436,197.4548744883934,240.82697649021804
2086,114.99850849911006,127.27997766764021,153.32684603992806,198.9823376784821,242.65580004057745
2087,115.98143720490106,128.32525790710423,154.52716521709985,200.47497888578832,244.44120398827067
2088,116.94753651887997,129.3507437019616,155.70202630245905,201.93279811031204,246.18318833329778
2089,117.8968064410468,130.35643505221233,156.85142929600562,203.35579535205324,247.8817530756587
2090,118.82924697140155,131.34233195785643,157.97537419773957,204.74397061101192,249.5368982153535
2091,119.7448581099442,132.3084344188939,159.07386100766092,206.09732388718808,251.14862375238212
2092,120.64363985667477,133.25474243532477,160.14688972576963,207.41585518058173,252.71692968674458
2093,121.52559221159326,134.18125600714896,161.19446035206573,208.69956449119286,254.24181601844086
2094,122.39071517469965,135.08797513436653,162.2165728865492,209.94845181902153,255.72328274747102
2095,123.23900874599397,135.97489981697743,163.21322732922005,211.16251716406768,257.161329873835
2096,124.0704729254762,136.84203005498173,164.18442368007828,212.3417605263313,258.55595739753284
2097,124.88510771314634,137.6893658483794,165.13016193912392,213.48618190581243,259.9071653185645
2098,125.6829131090044,138.51690719717044,166.0504421063569,214.59578130251103,261.21495363693003
2099,126.46388911305037,139.32465410135484,166.94526418177733,215.67055871642714,262.47932235262937
2100,127.22803572528427,140.11260656093262,167.8146281653851,216.7105141475607,263.7002714656625
