year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.472346090845184,5.038649861647223,6.192244113866534,8.171501061633533,10.037514699531584
2017,6.833103523752282,7.7045088315168915,9.476826978558863,12.515031281959923,15.377698079624844
2018,9.276917214982385,10.468057160750597,12.887050381757238,17.030414628626062,20.932165479936415
2019,11.803787164535509,13.329294849348358,16.42291432346168,21.717651101631983,26.700916900466343
2020,14.413713372411646,16.28822189731017,20.08441880367218,26.576740700977673,32.68395234121461
2021,17.10669583861079,19.34483830463602,23.871563822388723,31.60768342666312,38.88127180218119
2022,19.882734563132946,22.49914407132592,27.78434937961132,36.81047927868833,45.29287528336611
2023,22.74182954597811,25.75113919737986,31.822775475339974,42.1851282570533,51.91876278476934
2024,25.68398078714629,29.10082368279785,35.986842109574674,47.73163036175802,58.758934306390906
2025,28.709188286637474,32.54819752757987,40.27654928231543,53.44998559280251,65.8133898482308
2026,31.817452044451645,36.09326073172593,44.6918969935622,59.340193950186716,73.08212941028897
2027,35.008772060588846,39.736013295236035,49.232885243315046,65.40225543391071,80.56515299256549
2028,38.28314833504906,43.476455218110196,53.89951403157394,71.63617004397446,88.26246059506035
2029,41.640580867832284,47.31458650034839,58.69178335833888,78.04193778037798,96.17405221777354
2030,45.08106965893852,51.25040714195064,63.60969322360989,84.61955864312127,104.29992786070505
2031,48.60461470836777,55.28391714291694,68.65324362738697,91.36903263220434,112.64008752385493
2032,52.21121601612003,59.41511650324728,73.82243456967007,98.29035974762714,121.1945312072231
2033,55.9008735821953,63.64400522294167,79.11726605045924,105.38353998938972,129.96325891080963
2034,59.673587406593555,67.97058330200007,84.53773806975443,112.64857335749201,138.9462706346144
2035,63.52935748931483,72.39485074042253,90.08385062755566,120.08545985193409,148.1435663786375
2036,67.46818383035911,76.91680753820903,95.75560372386296,127.69419947271591,157.55514614287895
2037,71.49006642972643,81.53645369535958,101.55299735867634,135.47479221983752,167.18100992733878
2038,75.59500528741674,86.25378921187418,107.47603153199574,143.42723809329888,177.02115773201692
2039,79.78300040343005,91.06881408775281,113.52470624382119,151.5515370931,187.07558955691334
2040,84.05405177776638,95.98152832299549,119.69902149415267,159.84768921924083,197.34430540202808
2041,88.4081594104257,100.9919319176022,125.99897728299023,168.31569447172146,207.82730526736114
2042,92.84532330140806,106.10002487157298,132.42457361033385,176.95555285054186,218.52458915291263
2043,97.3655434507134,111.30580718490779,138.9758104761835,185.76726435570203,229.43615705868237
2044,101.96881985834179,116.60927885760665,145.65268788053922,194.75082898720194,240.56200898467046
2045,106.65515252429316,122.01043988966953,152.45520582340097,203.90624674504159,251.9021449308768
2046,111.42454144856755,127.50929028109648,159.3833643047688,213.23351762922104,263.4565648973015
2047,116.27698663116496,133.10583003188748,166.43716332464268,222.73264163974028,275.2252688839446
2048,121.21248807208536,138.8000591420425,173.61660288302255,232.40361877659922,287.2082568908059
