year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.429988567028481,4.988829662068662,6.128169205971977,8.083858383780147,9.928232862458724
2017,6.7060309523022195,7.555048232781261,9.284602254875264,12.252103248399859,15.049852568406383
2018,9.02277207208227,10.169135963279349,12.50260093439005,16.504558561505956,20.27647445749952
2019,11.38021192636866,12.831092853562952,15.782165244516376,20.841224323098483,25.6080985297382
2020,13.778350515161346,15.54091890363203,19.123295185254186,25.262100533177374,31.044724785122327
2021,16.217187838460358,18.29861411348661,22.525990756603516,29.76718719174267,36.58635322365197
2022,18.696723896265702,21.104178483126702,25.99025195856437,34.35648429879439,42.232983845327134
2023,21.216958688577364,23.95761201255229,29.516078791136742,39.02999185433251,47.98461665014779
2024,23.77789221539535,26.858914701763382,33.10347125432063,43.78770985835704,53.84125163811397
2025,26.379524476719666,29.80808655075998,36.752429348116046,48.62963831086799,59.80288880922566
2026,29.021855472550296,32.80512755954207,40.46295307252297,53.555777211865326,65.86952816348284
2027,31.70488520288725,35.850037728109655,44.23504242754141,58.56612656134906,72.04116970088552
2028,34.428613667730524,38.942817056462744,48.06869741317136,63.66068635931921,78.31781342143371
2029,37.193040867080136,42.08346554460135,51.96391802941286,68.8394566057758,84.69945932512745
2030,39.998166800936055,45.27198319252544,55.92070427626585,74.10243730071876,91.18610741196666
2031,42.84399146929833,48.50837000023506,59.9390561537304,79.44962844414819,97.77775768195143
2032,45.7305148721669,51.79262596773017,64.01897366180644,84.88103003606398,104.47441013508167
2033,48.657737009541805,55.12475109501079,68.160456800494,90.3966420764662,111.27606477135744
2034,51.625657881423045,58.50474538207691,72.36350556979309,95.99646456535483,118.18272159077874
2035,54.63427748781059,61.93260882892852,76.6281199697037,101.68049750272984,125.1943805933455
2036,57.68359582870447,65.40834143556565,80.95430000022583,107.44874088859127,132.3110417790578
2037,60.77361290410466,68.93194320198826,85.34204566135945,113.30119472293907,139.53270514791558
2038,63.90432871401118,72.50341412819637,89.7913569531046,119.23785900577332,146.85937069991886
2039,67.07574325842401,76.12275421418998,94.30223387546125,125.25873373709395,154.29103843506763
2040,70.28785653734316,79.78996345996909,98.87467642842942,131.36381891690095,161.8277083533619
2041,73.54066855076866,83.5050418655337,103.50868461200913,137.55311454519443,169.46938045480172
2042,76.83417929870046,87.2679894308838,108.20425842620033,143.82662062197426,177.216054739387
2043,80.16838878113857,91.07880615601941,112.96139787100306,150.1843371472405,185.06773120711782
2044,83.54329699808304,94.93749204094054,117.7801029464173,156.6262641209932,193.02440985799413
2045,86.95890394953382,98.84404708564716,122.66037365244307,163.15240154323226,201.08609069201597
2046,90.41520963549092,102.79847129013929,127.60220998908036,169.76274941395778,209.25277370918332
2047,93.91221405595434,106.8007646544169,132.60561195632917,176.45730773316964,217.52445890949616
2048,97.44991721092406,110.85092717847999,137.67057955418946,183.2360765008679,225.90114629295445
2049,101.02831910040013,114.94895886232861,142.7971127826613,190.0990557170526,234.38283585955833
2050,104.64741972438252,119.09485970596275,147.98521164174466,197.0462453817237,242.9695276093077
