year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.395742058410748,4.948549500707303,6.07636396129131,8.012998346366825,9.83987733461265
2017,6.603291426448988,7.434207748697145,9.129186520833214,12.039523136159824,14.784785984868076
2018,8.8172930203758,9.927454995111109,12.191769466305944,16.079398337025875,19.746341290422887
2019,11.03774684019119,12.4282912399492,15.264112797709506,20.132623948964984,24.7245432512771
2020,13.264652885895154,14.936716483211415,18.3462165150439,24.199199971977144,29.71939186743071
2021,15.498011157487705,17.452730724897766,21.438080618309137,28.279126406062385,34.73088713888374
2022,17.737821654968823,19.976333965008234,24.5397051075052,32.37240325122067,39.75902906563615
2023,19.98408437833852,22.50752620354283,27.65108998263209,36.47903050745201,44.803817647687964
2024,22.236799327596795,25.046307440501554,30.772235243689817,40.599008174756406,49.86525288503918
2025,24.495966502743638,27.5926776758844,33.903140890678365,44.73233625313385,54.94333477768977
2026,26.76158590377908,30.146636909691388,37.04380692359777,48.87901474258439,60.03806332563981
2027,29.03365753070308,32.70818514192249,40.194233342447994,53.039043643107966,65.14943852888922
2028,31.312181383515664,35.27732237257773,43.35442014722905,57.21242295470459,70.27746038743801
2029,33.59715746221682,37.85404860165708,46.52436733794093,61.399152677374275,75.42212890128621
2030,35.88858576680655,40.43836382916055,49.704074914583636,65.599232811117,80.5834440704338
2031,38.18646629728485,43.03026805508815,52.89354287715718,69.8126633559328,85.7614058948808
2032,40.49079905365174,45.62976127943989,56.092771225661565,74.03944431182167,90.9560143746272
2033,42.801584035907204,48.23684350221575,59.301759960096774,78.27957567878357,96.16726950967299
2034,45.11882124405124,50.85151472341573,62.520509080462816,82.53305745681855,101.39517130001818
2035,47.442510678083856,53.473774943039835,65.74901858675969,86.79988964592657,106.63971974566276
2036,49.77265233800503,56.103624161088064,68.98728847898738,91.08007224610763,111.90091484660674
2037,52.1092462238148,58.741062377560425,72.23531875714592,95.37360525736177,117.17875660285011
2038,54.45229233551314,61.38608959245691,75.4931094212353,99.68048867968896,122.47324501439292
2039,56.801790673100065,64.03870580577752,78.7606604712555,104.00072251308923,127.7843800812351
2040,59.15774123657557,66.69891101752228,82.03797190720654,108.33430675756253,133.11216180337667
2041,61.52014402593964,69.36670522769116,85.32504372908842,112.68124141310892,138.45659018081767
2042,63.8889990411923,72.04208843628415,88.62187593690112,117.04152647972835,143.81766521355806
2043,66.26430628233352,74.72506064330128,91.92846853064462,121.41516195742082,149.19538690159783
2044,68.64606574936333,77.41562184874252,95.24482151031899,125.80214784618637,154.589755244937
2045,71.03427744228169,80.11377205260789,98.57093487592417,130.20248414602494,160.00077024357557
2046,73.42894136108865,82.81951125489739,101.90680862746018,134.6161708569366,165.42843189751352
2047,75.83005750578417,85.53283945561101,105.25244276492703,139.04320797892132,170.87274020675085
2048,78.23762587636828,88.25375665474876,108.60783728832472,143.4835955119791,176.33369517128764
2049,80.65164647284097,90.98226285231063,111.97299219765324,147.9373334561099,181.8112967911238
2050,83.07211929520223,93.71835804829664,115.34790749291257,152.40442181131377,187.30554506625936
