year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.407908581209147,4.962859558033042,6.094768456112064,8.038172307026809,9.871266798452686
2017,6.63979099484421,7.477137920674391,9.184400005295513,12.115045018139828,14.87895437638825
2018,8.890292157166254,10.013315339065612,12.302196435230554,16.230442100985897,19.93467807346326
2019,11.159412068175282,12.571391813206704,15.448157745917195,20.384363555565027,25.03843788967773
2020,13.447150727871305,15.151367343097688,18.62228393735545,24.576809381877236,30.190233825031687
2021,15.75350813625431,17.753241928738543,21.824575009545303,28.807779579922496,35.39006587952509
2022,18.078484293324294,20.37701557012927,25.055030962486747,33.07727414970081,40.63793405315794
2023,20.422079199081274,23.02268826726988,28.313651796179805,37.385293091212205,45.93383834593028
2024,22.78429285352524,25.690260020160373,31.600437510624463,41.73183640445666,51.277778757842086
2025,25.165125256656196,28.379730828800742,34.915388105820725,46.11690408943418,56.669755288893356
2026,27.56457640847413,31.09110069319098,38.25850358176858,50.54049614614474,62.10976793908407
2027,29.982646308979053,33.8243696133311,41.62978393846804,55.002612574588376,67.59781670841424
2028,32.41933495817095,36.57953758922109,45.02922917591909,59.50325337476506,73.13390159688387
2029,34.87464235604985,39.35660462086096,48.45683929412175,64.04241854667482,78.71802260449299
2030,37.34856850261573,42.155570708250714,51.91261429307601,68.62010809031764,84.35017973124155
2031,39.8411133978686,44.97643585139035,55.39655417278188,73.23632200569354,90.0303729771296
2032,42.35227704180844,47.81920005027984,58.90865893323933,77.89106029280246,95.75860234215706
2033,44.88205943443528,50.68386330491922,62.448928574448395,82.58432295164445,101.534867826324
2034,47.430460575749095,53.57042561530848,66.01736309640906,87.31610998221953,107.35916942963041
2035,49.99748046574991,56.47888698144762,69.61396249912133,92.08642138452767,113.2315071520763
2036,52.583119104437706,59.40924740333664,73.2387267825852,96.89525715856887,119.15188099366165
2037,55.18737649181249,62.36150688097554,76.89165594680068,101.74261730434313,125.12029095438648
2038,57.81025262787427,65.33566541436433,80.57274999176776,106.62850182185045,131.13673703425079
2039,60.45174751262302,68.33172300350296,84.28200891748642,111.55291071109082,137.20121923325448
2040,63.11186114605875,71.34967964839147,88.0194327239567,116.51584397206426,143.31373755139768
2041,65.79059352818147,74.38953534902988,91.78502141117858,121.51730160477076,149.47429198868033
2042,68.48794465899121,77.45129010541817,95.57877497915206,126.55728360921034,155.68288254510247
2043,71.2039145384879,80.53494391755632,99.40069342787713,131.63578998538298,161.93950922066406
2044,73.9385031666716,83.64049678544436,103.25077675735382,136.75282073328867,168.2441720153651
2045,76.69171054354226,86.76794870908226,107.1290249675821,141.90837585292743,174.5968709292056
2046,79.46353666909992,89.91729968847005,111.035438058562,147.10245534429924,180.9976059621856
2047,82.25398154334458,93.08854972360773,114.97001603029348,152.33505920740416,187.44637711430502
2048,85.06304516627623,96.28169881449527,118.93275888277658,157.60618744224212,193.94318438556397
2049,87.89072753789485,99.49674696113271,122.92366661601129,162.91584004881312,200.48802777596234
2050,90.73702865820046,102.73369416352003,126.9427392299976,168.26401702711723,207.08090728550022
