year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4519183488626615,5.014623098729905,6.161342739846467,8.129233670895735,9.984811402219856
2017,6.771820297804728,7.632428542764949,9.38412285649868,12.388229109746547,15.219588187689686
2018,9.154350763087283,10.323896583246718,12.701642137636874,16.77681028419932,20.61594569606611
2019,11.599509744710339,13.089027220175229,16.11390058326107,21.29497719425408,26.17388392734917
2020,14.107297242673893,15.927820453550474,19.620898193371268,25.942729839910818,31.893402881538844
2021,16.67771325697794,18.840276283372454,23.222634967967455,30.72006822116953,37.77450255863513
2022,19.310757787622478,21.826394709641164,26.91911090704963,35.62699233803021,43.81718295863802
2023,22.006430834607507,24.886175732356598,30.710326010617795,40.66350219049285,50.02144408154751
2024,24.76473239793303,28.019619351518767,34.596280278671955,45.82959777855747,56.38728592736362
2025,27.58566247759906,31.226725567127687,38.57697371121212,51.125279102224084,62.91470849608637
2026,30.46922107360558,34.50749437918333,42.65240630823827,56.55054616149266,69.60371178771571
2027,33.415408185952586,37.86192578768569,46.822578069750406,62.10539895636319,76.45429580225165
2028,36.42422381464011,41.290019792634816,51.08748899574856,67.78983748683574,83.46646053969425
2029,39.49566795966811,44.79177639403066,55.447139086232696,73.60386175291023,90.64020600004345
2030,42.62974062103661,48.367195591873234,59.90152834120282,79.5474717545867,97.97553218329925
2031,45.826441798745606,52.01627738616254,64.45065676065893,85.62066749186513,105.47243908946166
2032,49.08577149279508,55.73902177689856,69.09452434460101,91.82344896474551,113.13092671853065
2033,52.40772970318506,59.535428764081324,73.83313109302911,98.15581617322789,120.95099507050627
2034,55.79231642991553,63.405498347710825,78.6664770059432,104.61776911731224,128.9326441453885
2035,59.239531672986494,67.34923052778706,83.59456208334328,111.20930779699856,137.07587394317738
2036,62.74937543239793,71.36662530430999,88.61738632522932,117.93043221228682,145.38068446387283
2037,66.32184770814989,75.45768267727969,93.73494973160138,124.78114236317707,153.8470757074749
2038,69.95694850024233,79.6224026466961,98.94725230245943,131.76143824966928,162.47504767398354
2039,73.65467780867529,83.86078521255926,104.25429403780348,138.87131987176352,171.26460036339887
2040,77.41503563344871,88.17283037486915,109.6560749376335,146.1107872294597,180.21573377572076
2041,81.23802197456264,92.55853813362579,115.15259500194955,153.47984032275787,189.3284479109493
2042,85.12363683201707,97.01790848882915,120.74385423075157,160.978479151658,198.60274276908444
2043,89.07188020581198,101.55094144047924,126.42985262403958,168.6067037161601,208.03861835012617
2044,93.08275209594741,106.15763698857606,132.21059018181361,176.3645140162642,217.63607465407452
2045,97.15625250242333,110.83799513311962,138.08606690407362,184.25191005197024,227.39511168092952
2046,101.29238142523974,115.59201587410992,144.05628279081964,192.2688918232783,237.31572943069114
2047,105.49113886439662,120.41969921154694,150.1212378420516,200.41545933018827,247.39792790335932
2048,109.75252481989403,125.32104514543072,156.28093205776963,208.6916125727003,257.6417070989342
2049,114.07653929173189,130.2960536757612,162.53536543797358,217.09735155081418,268.04706701741554
2050,118.46318227991027,135.34472480253842,168.88453798266357,225.63267626453012,278.6140076588036
2051,122.91245378442915,140.46705852576238,175.32844969183952,234.297586713848,289.3425290230982
2052,127.42435380528852,145.66305484543307,181.86710056550146,243.09208289876784,300.23263111029945
2053,131.99888234248837,150.9327137615505,188.50049060364944,252.01616481928968,311.2843139204073
2054,136.63603939602874,156.27603527411466,195.22861980628335,261.0698324754134,322.4975774534218
2055,141.3358249659096,161.69301938312557,202.05148817340333,270.25308586713925,333.872421709343
2056,146.09823905213094,167.18366608858318,208.9690957050092,279.56592499446697,345.4088466881706
