year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.452819572773657,5.015683102976259,6.1627060357591175,8.131098408722403,9.987136547689492
2017,6.7745239695377055,7.635608555504001,9.388212744236624,12.393823323226542,15.226563624098578
2018,9.159758106553246,10.330256608724834,12.709821913112778,16.78799871115933,20.629896568883925
2019,11.608521983820275,13.099627262638753,16.127533542387575,21.313624572520755,26.197135382045516
2020,14.120815601338803,15.943720517245769,19.64134763206103,25.970700907310842,31.928280063583387
2021,16.696638959108817,18.862536372545865,23.251264182133124,30.75922771552957,37.82333061349749
2022,19.335992057130312,21.85607482853904,26.957283192603853,35.67920499717692,43.882287031787826
2023,22.038874895403303,24.924335885225307,30.759404663473234,40.73063275225293,50.10514931845444
2024,24.805287473927784,28.067319542604665,34.65762859474127,45.913510980757586,56.4919174734973
2025,27.635229792703743,31.285025800677094,38.65195498640792,51.227839682690856,63.04259149691638
2026,30.5287018517312,34.57745465944262,42.74238383847323,56.673618858052784,69.75717138871173
2027,33.48570365101011,37.9446061189012,46.928915150937144,62.2508485068433,76.63565714888325
2028,36.50623519054054,41.386480179052896,51.21154892379974,67.95952862906252,83.6780487774311
2029,39.59029647032246,44.903076839897665,55.59028515706097,73.79965922471037,90.88434627435518
2030,42.73788749035585,48.49439610143551,60.06512385072083,79.77124029378683,98.2545496396555
2031,45.949008250640716,52.160437963666425,64.63606500477931,85.8742718362919,105.78865887333198
2032,49.2236587511771,55.90120242659045,69.30310861923647,92.10875385222566,113.4866739753848
2033,52.56183899196496,59.716689490207564,74.06625469409227,98.47468634158807,121.34859494581387
2034,55.963548973004315,63.60689915451777,78.92550322934672,104.97206930437912,129.3744217846192
2035,59.42878869429515,67.57183141952105,83.8808542249998,111.6009027405988,137.56415449180074
2036,62.95755815583747,71.61148628521738,88.93230768105148,118.36118665024708,145.9177930673585
2037,66.54985735763128,75.72586375160682,94.07986359750184,125.25292103332403,154.43533751129254
2038,70.20568629967657,79.91496381868934,99.32352197435083,132.2761058898296,163.1167878236028
2039,73.92504498197336,84.17878648646497,104.66328281159848,139.43074121976383,171.96214400428937
2040,77.7079334045216,88.51733175493365,110.09914610924473,146.71682702312665,180.97140605335207
2041,81.55435156732135,92.93059962409542,115.63111186728963,154.13436329991814,190.14457397079107
