year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.438550194182922,4.9988997024090125,6.141120517142156,8.101573393133496,9.950321744420265
2017,6.731715833765523,7.585258353802286,9.323456188385766,12.305248276459857,15.116119214290947
2018,9.07414183500888,10.2295562053214,12.580308801411064,16.610848617625958,20.409007749268657
2019,11.465828197912987,12.931793256966346,15.911678356218033,21.01837441663178,25.828987349353373
2020,13.906774922477867,15.691969508737154,19.31756485280671,25.527825673477373,31.376058014545155
2021,16.39698200870352,18.510084960633822,22.797968291177106,30.13920238816274,37.05021974484401
2022,18.936449456589934,21.386139612656333,26.352888671329186,34.85250456068785,42.8514725402499
2023,21.525177266137096,24.320133464804677,29.982325993262933,39.66773219105268,48.7798164007628
2024,24.163165437345018,27.31206651707887,33.68628025697838,44.58488527925726,54.835251326382725
2025,26.85041397021371,30.36193876947892,37.464751462475526,49.6039638253016,61.017777317109726
2026,29.58692286474316,33.469750222004805,41.31773960975435,54.72496782918567,67.32739437294373
2027,32.37269212093335,36.635500874656515,45.24524469881485,59.94789729090947,73.76410249388474
2028,35.2077217387843,39.85919072743408,49.24726672965704,65.272752210473,80.32790167993278
2029,38.09201171829602,43.140819780337495,53.32380570228093,70.6995325878763,87.01879193108789
2030,41.025562059468506,46.48038803336675,57.47486161668651,76.22823842311935,93.83677324735002
2031,44.00837276230175,49.87789548652185,61.700434472873766,81.85886971620212,100.78184562871918
2032,47.04044382679576,53.33334213980281,66.00052427084275,87.59142646712468,107.8540090751954
2033,50.12177525295051,56.84672799320959,70.37513101059338,93.42590867588693,115.05326358677863
2034,53.252367040766025,60.41805304674222,74.82425469212569,99.36231634248894,122.37960916346887
2035,56.4322191902423,64.04731730040069,79.34789531543971,105.40064946693067,129.83304580526618
2036,59.66133170137933,67.73452075418501,83.94605288053543,111.54090804921216,137.41357351217047
2037,62.939704574177135,71.47966340809519,88.61872738741283,117.78309208933342,145.12119228418186
2038,66.2673378086357,75.28274526213121,93.36591883607193,124.12720158729441,152.95590212130026
2039,69.644231404755,79.14376631629307,98.1876272265127,130.57323654309513,160.9177030235257
2040,73.07038536253508,83.06272657058076,103.08385255873516,137.1211969567356,169.00659499085813
2041,76.54579968197591,87.0396260249943,108.05459483273931,143.77108282821578,177.22257802329764
2042,80.0704743630775,91.0744646795337,113.09985404852516,150.52289415753575,185.56565212084416
2043,83.64440940583984,95.16724253419892,118.21963020609266,157.37663094469542,194.0358172834977
2044,87.26760481026292,99.31795958898998,123.41392330544184,164.33229318969484,202.63307351125826
2045,90.94006057634681,103.52661584390691,128.68273334657277,171.38988089253405,211.3574208041259
2046,94.66177670409145,107.79321129894969,134.02606032948538,178.54939405321298,220.2088591621006
2047,98.43275319349684,112.11774595411829,139.44390425417967,185.81083267173165,229.18738858518225
2048,102.25299004456299,116.50021980941274,144.93626512065563,193.17419674809005,238.29300907337097
2049,106.12248725728992,120.94063286483306,150.50314292891332,200.63948628228823,247.52572062666675
2050,110.04124483167759,125.43898512037921,156.14453767895267,208.20670127432615,256.8855232450696
2051,114.00926276772603,129.9952765760512,161.86044937077372,215.87584172420378,266.3724169285794
2052,118.02654106543521,134.60950723184905,167.65087800437647,223.64690763192118,275.98640167719634
2053,122.09307972480515,139.28167708777272,173.5158235797609,231.51989899747832,285.72747749092025
2054,126.20887874583586,144.01178614382226,179.455286096927,239.4948158208752,295.5956443697512
2055,130.37393812852733,148.79983439999762,185.46926555587478,247.5716581021118,305.5909023136892
2056,134.58825787287955,153.64582185629882,191.55776195660428,255.7504258411882,315.7132513227342
2057,138.85183797889255,158.54974851272587,197.72077529911547,264.0311190381043,325.96269139688627
2058,143.1646784465663,163.5116143692788,203.95830558340836,272.41373769286014,336.33922253614537
2059,147.5267792759008,168.53141942595752,210.27035280948292,280.8982818054557,346.84284474051145
2060,151.93814046689607,173.60916368276216,216.6569169773392,289.48475137589116,357.47355800998463
2061,156.39876201955212,178.74484713969264,223.11799808697717,298.17314640416623,368.2313623445649
2062,160.90864393386892,183.9384697967489,229.65359613839678,306.9634668902811,379.1162577442521
2063,165.46778620984648,189.19003165393104,236.26371113159811,315.8557128342357,390.12824420904633
2064,170.07618884748481,194.49953271123908,242.94834306658115,324.84988423603005,401.2673217389477
2065,174.73385184678392,199.8669729686729,249.70749194334587,333.94598109566414,412.5334903339561
2066,179.44077520774377,205.29235242623258,256.5411577618923,343.144003413138,423.9267499940715
2067,184.19695893036436,210.77567108391813,263.4493405222204,352.4439511884516,435.4471007192939
2068,189.00240301464575,216.3169289417295,270.4320402243302,361.84582442160496,447.09454250962347
2069,193.85710746058786,221.9161259996667,277.4892568682217,371.349623112598,458.86907536505987
2070,198.76107226819073,227.57326225772977,284.6209904538948,380.9553472614308,470.77069928560337
2071,203.71429743745438,233.28833771591863,291.82724098134963,390.66299686810333,482.79941427125397
2072,208.71678296837877,239.06135237423337,299.10800845058617,400.47257193261566,494.9552203220115
2073,213.7685288609639,244.89230623267397,306.4632928616044,410.3840724549677,507.23811743787604
2074,218.8695351152098,250.78119929124037,313.89309421440424,420.3974984351594,519.6481056188477
2075,224.01980173111644,256.7280315499326,321.39741250898584,430.5128498731909,532.1851848649263
2076,229.21932870868386,262.73280300875075,328.9762477453491,440.73012676906217,544.849355176112
2077,234.46811604791205,268.79551366769465,336.6295999234941,451.04932912277314,557.6406165524047
2078,239.766163748801,274.9161635267645,344.35746904342074,461.47045693432386,570.5589689938045
2079,245.11347181135068,281.0947525859601,352.1598551051291,471.9935102037143,583.6044125003111
2080,250.51004023556112,287.3312808452816,360.03675810861915,482.6184889309446,596.776947071925
2081,255.9558690214323,293.6257483047289,367.98817805389086,493.3453931160145,610.0765727086458
2082,261.4509581689643,299.9781549643021,376.0141149409443,504.1742227589242,623.5032894104737
2083,266.995307678157,306.38850082400114,384.1145687697794,515.1049778596737,637.0570971774087
2084,272.58891754901055,312.856785883826,392.28953954039616,526.1376584182628,650.7379960094506
2085,278.2317877815248,319.3830101437767,400.53902725279454,537.2722644346918,664.5459859065995
2086,283.9239183756998,325.96717360385327,408.8630319069747,548.5087959089605,678.4810668688556
2087,289.6653093315356,332.6092762640556,417.2615535029365,559.8472528410688,692.5432388962186
2088,295.4559606490321,339.3093181243839,425.73459204068,571.2876352310169,706.7325019886887
2089,301.2958723281893,346.0672991848379,434.2821475202052,582.8299430788047,721.0488561462657
2090,307.18504436900736,352.88321944541786,442.90421994151205,594.4741763844323,735.4923013689498
2091,313.1234767714861,359.7570789061236,451.60080930460066,606.2203351478996,750.062837656741
2092,319.1111695356256,366.6888775669551,460.3719156094709,618.0684193692066,764.760465009639
2093,325.14812266142593,373.6786154279126,469.2175388561228,630.0184290483535,779.5851834276443
2094,331.23433614888705,380.72629248899585,478.13767904455653,642.07036418534,794.5369929107566
2095,337.36980999800886,387.831908750205,487.13233617477186,654.2242247801664,809.6158934589758
2096,343.55454420879147,394.99546421154,496.2015102467689,666.4800108328325,824.8218850723023
2097,349.7885387812348,402.21695887300086,505.3452012605476,678.8377223433384,840.1549677507356
2098,356.07179371533897,409.4963927345875,514.5634092161081,691.297359311684,855.615141494276
2099,362.40430901110386,416.8337657963001,523.8561341134503,703.8589217378693,871.2024063029236
2100,368.7860846685295,424.22907805813855,533.2233759525741,716.5224096218946,886.9167621766782
