year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.376966560265056,4.926466078908307,6.047961963111114,7.9741496416446,9.791436803995273
2017,6.546964932011908,7.3679574833001515,9.04398052629262,11.92297702199314,14.639464393015931
2018,8.704640031501642,9.79495446431712,12.021357477224752,15.846306108692504,19.455698106718607
2019,10.849991858734244,12.207457021959204,14.980092815907499,19.744136901742667,24.24013794510326
2020,12.983020413709736,14.605465156226423,17.92018654234089,23.61646940114368,28.99278390816995
2021,15.103725696428114,16.988978867118774,20.841638656524918,27.463303606895522,33.713635995918665
2022,17.212107706889373,19.35799815463625,23.74444915845957,31.28463951899818,38.40269420834939
2023,19.308166445093523,21.712523018778857,26.62861804814486,35.08047713745169,43.059958545462145
2024,21.391901911040552,24.052553459546598,29.494145325580792,38.85081646225602,47.685429007256914
2025,23.46331410473046,26.378089476939458,32.34103099076735,42.595657493411174,52.279105593733696
2026,25.522403026163246,28.689131070957433,35.16927504370452,46.315000230917136,56.84098830489247
2027,27.56916867533892,30.985678241600542,37.97887748439234,50.008844674773925,61.37107714073326
2028,29.60361105225747,33.26773098886878,40.769838312830785,53.67719082498156,65.86937210125606
2029,31.625730156918905,35.53528931276214,43.54215752901986,57.32003868154001,70.3358731864609
2030,33.63552598932323,37.78835321328064,46.295835132959574,60.937388244449295,74.77058039634775
2031,35.63299854947043,40.02692269042426,49.03087112464991,64.5292395137094,79.1734937309166
2032,37.61814783736051,42.25099774419301,51.74726550409088,68.09559248932032,83.54461319016748
2033,39.59097385299348,44.46057837458687,54.44501827128248,71.63644717128209,87.88393877410037
2034,41.55147659636932,46.655664581605876,57.124129426224705,75.15180355959467,92.19147048271527
2035,43.499656067488054,48.83625636525001,59.78459896891757,78.64166165425809,96.46720831601219
2036,45.43551226634966,51.00235372551925,62.42642689936106,82.10602145527231,100.7111522739911
2037,47.35904519295415,53.15395666241362,65.04961321755518,85.54488296263736,104.92330235665204
2038,49.27025484730153,55.29106517593313,67.65415792349994,88.95824617635326,109.10365856399501
2039,51.169141229391784,57.41367926607776,70.24006101719532,92.34611109641996,113.25222089601998
2040,53.055704339224924,59.52179893284752,72.80732249864133,95.7084777228375,117.36898935272696
2041,54.92994417680094,61.6154241762424,75.35594236783798,99.04534605560586,121.45396393411593
2042,56.79186074211984,63.694554996262404,77.88592062478526,102.35671609472504,125.50714464018695
2043,58.64145403518162,65.75919139290754,80.39725726948316,105.64258784019505,129.52853147093995
2044,60.478724055986284,67.8093333661778,82.8899523019317,108.90296129201589,133.518124426375
2045,62.30367080453383,69.8449809160732,85.36400572213087,112.13783645018756,137.47592350649208
2046,64.11629428082425,71.8661340425937,87.81941753008067,115.34721331471005,141.4019287112911
2047,65.91659448485755,73.87279274573935,90.2561877257811,118.53109188558336,145.2961400407722
2048,67.70457141663374,75.86495702551012,92.67431630923217,121.6894721628075,149.1585574949353
2049,69.48022507615282,77.84262688190601,95.07380328043386,124.82235414638248,152.98918107378043
2050,71.2435554634148,79.80580231492705,97.4546486393862,127.92973783630829,156.78801077730756
2051,72.99456257841965,81.75448332457321,99.81685238608918,131.01162323258495,160.55504660551674
2052,74.73324642116737,83.68866991084451,102.16041452054279,134.0680103352124,164.2902885584079
2053,76.45960699165798,85.6083620737409,104.485335042747,137.09889914419068,167.99373663598104
2054,78.17364428989146,87.51355981326243,106.79161395270184,140.10428965951976,171.66539083823622
2055,79.87535831586784,89.4042631294091,109.07925125040734,143.0841818811997,175.30525116517344
2056,81.5647490695871,91.28047202218089,111.34824693586344,146.03857580923042,178.91331761679265
2057,83.24181655104923,93.14218649157779,113.5986010090702,148.96747144361203,182.4895901930939
2058,84.90656076025424,94.98940653759982,115.83031347002756,151.87086878434442,186.03406889407714
2059,86.55898169720214,96.822132160247,118.04338431873556,154.74876783142767,189.54675371974238
2060,88.19907936189291,98.64036335951928,120.23781355519421,157.60116858486174,193.02764467008964
2061,89.82685375432659,100.44410013541672,122.41360117940349,160.42807104464663,196.47674174511894
2062,91.44230487450312,102.23334248793925,124.57074719136338,163.2294752107823,199.89404494483023
2063,93.04543272242255,104.00809041708693,126.70925159107391,166.00538108326887,203.27955426922355
2064,94.63623729808486,105.76834392285973,128.82911437853508,168.75578866210626,206.6332697182989
2065,96.21471860149005,107.51410300525765,130.9303355537469,171.48069794729443,209.9551912920562
2066,97.78087663263811,109.2453676642807,133.0129151167093,174.18010893883346,213.2453189904956
2067,99.33471139152907,110.96213789992889,135.07685306742238,176.8540216367233,216.50365281361698
2068,100.8762228781629,112.6644137122022,137.12214940588603,179.502436040964,219.73019276142037
2069,102.40541109253964,114.35219510110065,139.14880413210037,182.12535215155552,222.92493883390577
2070,103.92227603465923,116.0254820666242,141.15681724606532,184.72276996849783,226.08789103107316
2071,105.42681770452171,117.6842746087729,143.1461887477809,187.29468949179096,229.21904935292258
2072,106.91903610212708,119.32857272754673,145.11691863724712,189.84111072143494,232.31841379945402
