year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.474148538667174,5.040769870139932,6.194970705691838,8.175230537286875,10.042164990470862
2017,6.838510867218252,7.710868856995015,9.485006754034776,12.526219708919946,15.391648952442676
2018,9.287731901914333,10.480777211706853,12.903409932709073,17.05279148254612,20.960067225572093
2019,11.821811642755392,13.350494934275421,16.450180241714698,21.754945858165357,26.747419809859075
2020,14.440750089741456,16.320022024700744,20.125317681051683,26.6326828357777,32.753706705303664
2021,17.144547242872516,19.389358482982814,23.928822250720017,31.686002415383136,38.97892791190585
2022,19.933203102148568,22.558504309121627,27.86069395071969,36.91490459698166,45.42308342966561
2023,22.806717667569625,25.827459503117197,31.92093278105073,42.31938938057329,52.086173258582996
2024,25.765090939135682,29.196224064969524,36.10953874171313,47.89945676615803,58.96819739865799
2025,28.80832291684672,32.66479799467857,40.42651183270685,53.65510675373583,66.06915584989052
2026,31.936413600702767,36.23318129224439,44.87185205403195,59.58633934330676,73.38904861228072
2027,35.1493629907038,39.90137395766694,49.44555940568837,65.69315453487074,80.92787568582844
2028,38.447171086849856,43.669375990946264,54.147633887676186,71.97555232842788,88.68563707053384
2029,41.82983788914089,47.537187392082316,58.97807549999531,78.43353272397808,96.66233276639679
2030,45.2973633975769,51.504808161075104,63.936884242645775,85.06709572152133,104.85796277341728
2031,48.84974761215793,55.572238297924656,69.02406011562762,91.8762413210577,113.27252709159542
2032,52.48699053288395,59.739477802630944,74.2396031189408,98.86096952258717,121.90602572093115
2033,56.20909215975497,64.006526675194,79.58351325258533,106.02128032610975,130.75845866142447
2034,60.01605249277098,68.37338491561378,85.05579051656123,113.35717373162542,139.82982591307538
2035,63.90787153193199,72.84005252389032,90.65643491086844,120.86864973913416,149.1201274758839
2036,67.88454927723798,77.4065295000236,96.385446435507,128.55570834863596,158.62936334984994
2037,71.94608572868898,82.07281584401363,102.24282509047694,136.41834956013093,168.35753353497364
2038,76.09248088628497,86.83891155586039,108.22857087577819,144.45657337361894,178.3046380312549
2039,80.32373475002598,91.70481663556393,114.34268379141083,152.67037978910008,188.4706768386938
2040,84.639847319912,96.67053108312422,120.58516383737485,161.05976880657434,198.85564995729032
2041,89.04081859594297,101.73605489854124,126.95601101367015,169.62474042604163,209.45955738704436
2042,93.52664857811894,106.90138808181499,133.4552253202968,178.365294647502,220.28239912795598
2043,98.09733726643991,112.1665306329455,140.08280675725482,187.28143147095548,231.32417518002524
2044,102.7528846609059,117.5314825519328,146.83875532454425,196.37315089640214,242.58488554325217
2045,107.49329076151693,122.99624383877686,153.72307102216504,205.64045292384193,254.06453021763676
2046,112.31855556827291,128.56081449347764,160.73575385011716,215.08333755327476,265.7631092031789
2047,117.2286790811739,134.22519451603515,167.87680380840058,224.70180478470067,277.6806224998785
2048,122.22366130021987,139.98938390644943,175.1462208970154,234.4958546181197,289.81707010773584
2049,127.30350222541081,145.8533826647204,182.5440051159615,244.46548705353175,302.17245202675065
2050,132.46820185674676,151.81719079084817,190.070156465239,254.61070209093694,314.7467682569231
2051,137.7177601942277,157.88080828483268,197.72467494484783,264.9314997303352,327.54001879825313
2052,143.05217723785367,164.0442351466739,205.507560554788,275.4278799717265,340.5522036507407
2053,148.4714529876246,170.3074713763719,213.41881329505952,286.0998428151109,353.7833228143858
2054,153.97558744354052,176.6705169739266,221.45843316566234,296.94738826048837,367.23337628918864
2055,159.5645806056014,183.13337193933808,229.62642016659655,307.970516307859,380.9023640751489
2056,165.23843247380728,189.69603627260625,237.92277429786205,319.16922695722263,394.7902861722668
2057,170.9971430481582,196.3585099737312,246.34749555945893,330.54352020857937,408.8971425805423
2058,176.84071232865412,203.1207930427129,254.9005839513872,342.09339606192924,423.2229332999755
2059,182.769140315295,209.98288547955136,263.5820394736468,353.8188545172722,437.7676583305662
2060,188.78242700808087,216.9447872842465,272.3918621262377,365.71989557460813,452.5313176723144
2061,194.88057240701175,224.00649845679845,281.3300519091599,377.7965192339373,467.5139113252203
2062,201.06357651208765,231.16801899720716,290.39660882241355,390.04872549525953,482.7154392892838
2063,207.33143932330853,238.4293489054726,299.5915328659986,402.4765143585749,498.1359015645049
2064,213.6841608406744,245.7904881815948,308.91482403991495,415.07988582388333,513.7752981508836
2065,220.12174106418527,253.25143682557376,318.36648234416265,427.8588398911849,529.63362904842
2066,226.64417999384116,260.8121948374095,327.94650777874176,440.8133765604795,545.7108942571139
2067,233.25147762964204,268.47276221710194,337.6549003436521,453.9434958317672,562.0070937769653
2068,239.9436339715879,276.2331389646511,347.4916600388939,467.249197705048,578.5222276079744
2069,246.72064901967877,284.093325080057,357.45678686446695,480.73048218032187,595.256295750141
2070,253.58252277391463,292.05332056331974,367.5502808203714,494.3873492575889,612.2092982034653
2071,260.5292552342955,300.11312541443914,377.7721419066072,508.21979893684886,629.3812349679472
2072,267.56084640082133,308.2727396334153,388.12237012317433,522.2278312181021,646.7721060435867
2073,274.6772962734922,316.53216322024826,398.6009654700728,536.4114461013484,664.3819114303838
2074,281.87860485230806,324.89139617493794,409.2079279473027,550.7706435865878,682.2106511283384
2075,289.16477213726887,333.3504384974844,419.9432575548639,565.3054236738203,700.2583251374508
2076,296.5357981283747,341.90929018788756,430.80695429275653,580.0157863630459,718.5249334577206
2077,303.99168282562556,350.56795124614746,441.79901816098044,594.9017316542645,737.010476089148
2078,311.5324262290213,359.32642167226413,452.91944915953565,609.9632595474762,755.714953031733
2079,319.15802833856213,368.1847014662375,464.16824728842226,625.200370042681,774.6383642854756
2080,326.868489154248,377.1427906280677,475.54541254764024,640.6130631398789,793.7807098503758
2081,334.6638086760788,386.20068915775465,487.0509449371895,656.2013388390701,813.1419897264337
2082,342.54398690405463,395.35839705529827,498.6848444570702,671.9651971402542,832.7222039136491
2083,350.5090238381754,404.61591432069866,510.4471111072821,687.9046380434313,852.521352412022
2084,358.5589194784412,413.9732409539558,522.3377448878255,704.0196615486016,872.5394352215525
2085,366.693673824852,423.4303769550697,534.3567457987002,720.310267655765,892.7764523422408
2086,374.9132868774078,432.9873223240403,546.5041138399063,736.7764563649215,913.2324037740865
2087,383.2177586361086,442.6440770608677,558.7798490114436,753.4182276760711,933.9072895170899
2088,391.60708910095445,452.4006411655518,571.1839513133124,770.2355815892137,954.8011095712509
2089,400.0812782719452,462.25701463809264,583.7164207455124,787.2285181043494,975.9138639365694
2090,408.64032614908103,472.2131974784903,596.3772573080439,804.3970372214784,997.2455526130456
2091,417.2842327323618,482.2691896867447,609.1664610009067,821.7411389406003,1018.7961756006794
2092,426.01299802178755,492.4249912628559,622.0840318241009,839.2608232617154,1040.565732899471
2093,434.8266220173583,502.6806022068238,635.1299697776263,856.9560901848236,1062.5542245094198
2094,443.72510471907407,513.0360225186483,648.3042748614831,874.8269397099247,1084.7616504305263
2095,452.70844612693486,523.4912521983297,661.6069470756713,892.873371837019,1107.1880106627902
2096,461.7766462409406,534.0462912458678,675.0379864201908,911.0953865661063,1129.833305206212
2097,470.92970506109134,544.7011396612627,688.5973928950417,929.492983897187,1152.6975340607912
2098,480.1676225873871,555.4557974445142,702.285166500224,948.0661638302605,1175.7806972265282
2099,489.4903988198279,566.3102645956226,716.1013072357376,966.8149263653273,1199.0827947034227
2100,498.8980337584136,577.2645411145877,730.0458151015825,985.739271502387,1222.6038264914746
