year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.410011437001471,4.965332901274539,6.097949479908257,8.042523361955713,9.876692137881854
2017,6.6460995622211785,7.484557950398873,9.193943076684084,12.128098182926529,14.895230394675732
2018,8.902909291920174,10.028155398514555,12.321282578007672,16.256548430559263,19.967230110038184
2019,11.18044062609847,12.596125245621597,15.479967983879037,20.427874104853945,25.09269128396923
2020,13.478693564756071,15.18846749172001,18.66999929429819,24.64207520581058,30.271613916468898
2021,15.79766810789298,17.805182136809787,21.89137650926513,28.899151733429175,35.50399800753718
2022,18.137364255509183,20.446269180890923,25.14409962877984,33.1991036877097,40.789843557174045
2023,20.4977820076047,23.111728623963437,28.428168652842352,37.54193106865221,46.12915056537955
2024,22.87892136417953,25.801560466027322,31.743583581452654,41.92763387625668,51.52191903215368
2025,25.280782325233652,28.515764707082557,35.09034441461073,46.35621211052307,56.96814895749639
2026,27.70336489076708,31.254341347129163,38.46845115231659,50.82766577145142,62.467840341407715
2027,30.146669060779814,34.01729038616714,41.87790379457024,55.34199485904174,68.02099318388765
2028,32.61069483527185,36.80461182419648,45.31870234137167,59.899199373294,73.62760748493622
2029,35.0954422142432,39.61630566121719,48.7908467927209,64.49927931420824,79.2876832445534
2030,37.60091119769384,42.452371897229256,52.2943371486179,69.1422346817844,85.00122046273917
2031,40.12710178562378,45.31281053223268,55.82917340906266,73.8280654760225,90.76821913949352
2032,42.67401397803303,48.197621566227475,59.39535557405522,78.55677169692255,96.58867927481651
2033,45.24164777492159,51.10680499921364,62.99288364359556,83.32835334448457,102.46260086870811
2034,47.83000317628945,54.040360831191165,66.6217576176837,88.14281041870855,108.38998392116832
2035,50.43908018213662,56.99828906216007,70.28197749631963,93.0001429195945,114.37082843219714
2036,53.06887879246309,59.980589692120326,73.97354327950332,97.90035084714235,120.40513440179457
2037,55.71939900726886,62.98726272107196,77.6964549672348,102.8434342013522,126.49290182996062
2038,58.390640826553934,66.01830814901494,81.45071255951407,107.82939298222396,132.63413071669524
2039,61.082604250318305,69.07372597594929,85.23631605634111,112.85822718975767,138.82882106199844
2040,63.795289278561995,72.15351620187502,89.05326545771595,117.92993682395338,145.07697286587035
2041,66.52869591128498,75.2576788267921,92.90156076363857,123.04452188481102,151.37858612831081
2042,69.28282414848728,78.38621385070054,96.78120197410898,128.2019823723306,157.7336608493199
2043,72.05767399016888,81.53912127360037,100.69218908912718,133.40231828651213,164.14219702889758
2044,74.85324543632977,84.71640109549156,104.63452210869315,138.64552962735564,170.6041946670439
2045,77.66953848696998,87.91805331637411,108.60820103280693,143.9316163948611,177.11965376375886
2046,80.5065531420895,91.14407793624802,112.61322586146846,149.26057858902848,183.68857431904237
2047,83.36428940168831,94.3944749551133,116.64959659467779,154.63241620985784,190.3109563328945
2048,86.24274726576644,97.66924437296996,120.71731323243492,160.04712925734918,196.9867998053153
2049,89.14192673432386,100.96838618981796,124.81637577473981,165.5047177315024,203.7161047363046
2050,92.0618278073606,104.29190040565734,128.9467842215925,171.00518163231766,210.4988711258626
2051,95.00245048487665,107.63978702048809,133.10853857299296,176.5485209597948,217.33509897398918
2052,97.96379476687198,111.01204603431022,137.30163882894124,182.13473571393396,224.22478828068438
2053,100.94586065334663,114.40867744712368,141.52608498943724,187.76382589473502,231.16793904594817
2054,103.94864814430058,117.82968125892853,145.7818770544811,193.43579150219807,238.16455126978062
2055,106.97215723973385,121.27505746972477,150.0690150240727,199.1506325363231,245.21462495218168
2056,110.0163879396464,124.74480607951236,154.38749889821213,204.90834899711004,252.31816009315133
2057,113.08134024403827,128.2389270882913,158.73732867689932,210.70894088455896,259.4751566926896
2058,116.16701415290945,131.7574204960616,163.11850436013427,216.5524081986698,266.6856147507965
2059,119.27340966625994,135.30028630282328,167.53102594791704,222.43875093944263,273.94953426747196
2060,122.4005267840897,138.86752450857634,171.97489344024757,228.36796910687738,281.2669152427161
2061,125.54836550639878,142.45913511332074,176.4501068371259,234.34006270097407,288.6377576765288
2062,128.71692583318716,146.07511811705652,180.95666613855198,240.35503172173273,296.06206156891005
2063,131.90620776445485,149.71547351978364,185.49457134452587,246.41287616915335,303.53982691986005
2064,135.11621130020185,153.3802013215021,190.06382245504753,252.51359604323594,311.07105372937855
