year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4335934626724605,4.993069679054078,6.133622389622586,8.091317335086831,9.93753344433728
2017,6.716845639234146,7.567768283737491,9.300961805827068,12.274480102319878,15.077754314042014
2018,9.044401445946125,10.194576065191814,12.535320036293665,16.549312269345997,20.332277948770788
2019,11.4162608828084,12.873493023417042,15.836697081022377,20.91581383616519,25.7011043485236
2020,13.832423949820956,15.604519158413162,19.20509294001318,25.37398480277742,31.184233513300423
2021,16.292890646983825,18.38765447018021,22.64050761326613,29.923825169182766,36.78166544310133
2022,18.797660974296974,21.22289895871815,26.14294110078117,34.56533493538115,42.493400137926244
2023,21.346734931760437,24.110252624027016,29.712393402558348,39.298514101372646,48.31943759777524
2024,23.940112519374203,27.049715466106797,33.34886451859765,44.123362667157224,54.25977782264829
2025,26.577793737138258,30.041287484957483,37.05235444889907,49.03988063273487,60.314420812545386
2026,29.259778585052597,33.08496868057907,40.822863193462574,54.048067998105566,66.48336656746649
2027,31.98606706311724,36.18075905297157,44.660390752288215,59.14792476326936,72.76661508741167
2028,34.75665917133218,39.32865860213498,48.56493712537597,64.33945092822623,79.16416637238089
2029,37.571554909697404,42.52866732806928,52.53650231272582,69.62264649297614,85.67602042237411
2030,40.43075427821294,45.7807852307745,56.57508631433781,74.99751145751915,92.3021772373914
2031,43.33425727687876,49.08501231025062,60.680689130211896,80.46404582185521,99.04263681743272
2032,46.28206390569488,52.44134856649766,64.85331076034811,86.02224958598437,105.89739916249812
2033,49.27417416466131,55.84979399951562,69.09295120474646,91.6721227499066,112.86646427258756
2034,52.31058805377803,59.310348609304484,73.39961046340692,97.41366531362192,119.94983214770104
2035,55.391305573045045,62.82301239586424,77.77328853632947,103.2468772771303,127.14750278783856
2036,58.51632672246233,66.38778535919491,82.21398542351413,109.17175864043172,134.45947619300009
2037,61.68565150202993,70.00466749929647,86.72170112496092,115.18830940352622,141.88575236318565
2038,64.89927991174783,73.67365881616895,91.29643564066981,121.29652956641381,149.42633129839527
2039,68.15721195161602,77.39475930981234,95.93818897064084,127.49641912909449,157.08121299862896
2040,71.45944762163451,81.16796898022666,100.64696111487399,133.78797809156822,164.85039746388668
2041,74.80598692180331,84.99328782741188,105.42275207336925,140.17120645383505,172.73388469416847
2042,78.19682985212239,88.870715851368,110.26556184612663,146.64610421589495,180.7316746894743
2043,81.63197641259177,92.80025305209503,115.1753904331461,153.2126713777479,188.84376744980415
2044,85.11142660321146,96.781899429593,120.15223783442774,159.870907939394,197.07016297515807
2045,88.63518042398144,100.81565498386186,125.19610404997147,166.62081390083313,205.41086126553603
2046,92.20323787490172,104.90151971490162,130.3069890797773,173.46238926206533,213.86586232093805
2047,95.81559895597228,109.03949362271229,135.48489292384525,180.3956340230906,222.43516614136408
2048,99.47226366719313,113.22957670729387,140.72981558217532,187.42054818390895,231.1187727268142
2049,103.17323200856431,117.47176896864637,146.04175705476752,194.53713174452037,239.91668207728833
2050,106.91850398008577,121.76607040676978,151.42071734162184,201.74538470492487,248.82889419278652
2051,110.70807958175753,126.11248102166411,156.86669644273826,209.04530706512244,257.8554090733088
2052,114.54195881357958,130.5110008133293,162.37969435811678,216.43689882511308,266.99622671885504
2053,118.42014167555193,134.96162978176542,167.95971108775743,223.9201599848968,276.2513471294253
2054,122.34262816767458,139.46436792697247,173.6067466316602,231.4950905444736,285.6207703050197
2055,126.30941828994752,144.01921524895042,179.3208009898251,239.16169050384352,295.10449624563813
2056,130.32051204237078,148.6261717476993,185.10187416225213,246.91995986300645,304.70252495128057
2057,134.3759094249443,153.28523742321903,190.94996614894126,254.76989862196248,314.41485642194704
2058,138.47561043766808,157.9964122755097,196.86507694989248,262.71150678071155,324.2414906576376
2059,142.61961508054222,162.75969630457126,202.84720656510584,270.74478433925367,334.18242765835214
2060,146.80792335356662,167.57508951040373,208.89635499458126,278.8697312975889,344.2376674240907
2061,151.04053525674132,172.44259189300712,215.01252223831884,287.08634765571725,354.40720995485344
2062,155.31745079006635,177.3622034523814,221.19570829631854,295.3946334136386,364.6910552506401
2063,159.63866995354164,182.33392418852662,227.44591316858035,303.7945885713531,375.08920331145083
2064,164.00419274716725,187.35775410144277,233.7631368551043,312.2862131288606,385.6016541372857
2065,168.41401917094316,192.4336931911298,240.14737935589037,320.86950708616126,396.2284077281446
2066,172.86814922486937,197.56174145758774,246.59864067093852,329.54447044325497,406.9694640840275
2067,177.36658290894584,202.74189890081655,253.11692080024883,338.31110320014176,417.82482320493443
2068,181.90932022317267,207.9741655208163,259.7022197438212,347.16940535682164,428.7944850908654
2069,186.49636116754976,213.258541317587,266.3545375016558,356.11937691329456,439.8784497418205
2070,191.12770574207715,218.5950262911286,273.07387407375245,365.16101786956057,451.07671715779964
2071,195.80335394675487,223.9836204414411,279.86022946011127,374.2943282256197,462.3892873388028
2072,200.52330578158285,229.42432376852452,286.71360366073213,383.51930798147185,473.81616028483006
2073,205.28756124656115,234.91713627237883,293.63399667561515,392.8359571371172,485.35733599588133
2074,210.09612034168973,240.46205795300406,300.62140850476027,402.2442756925555,497.01281447195663
2075,214.9489830669686,246.0590888104002,307.6758391481675,411.74426364778685,508.78259571305597
2076,219.8461494223978,251.70822884456723,314.79728860583685,421.3359210028113,520.6666797191792
2077,224.78761940797725,257.4094780555052,321.9857568777683,431.0192477576288,532.6650664903266
2078,229.77339302370703,263.162836443214,329.2412439639619,440.79424391223944,544.7777560264981
2079,234.80347026958708,268.9683040076938,336.56374986441756,450.6609094666431,557.0047483276935
2080,239.87785114561743,274.8258807489444,343.9532745791353,460.61924442083983,569.3460433939131
2081,244.99653565179807,280.73556666696595,351.40981810811525,470.6692487748296,581.8016412251567
2082,250.159523788129,286.6973617617585,358.93338045135727,480.81092252861254,594.3715418214242
2083,255.3668155546102,292.71126603332186,366.5239616088614,491.04426568218844,607.0557451827159
2084,260.61841095124174,298.7772794816562,374.1815615806276,501.36927823555743,619.8542513090316
2085,265.91430997802354,304.89540210676137,381.906180366656,511.78596018871946,632.7670602003714
2086,271.2545126349556,311.06563390863744,389.6978179669464,522.2943115416746,645.794171856735
2087,276.639018922038,317.2879748872845,397.5564743814991,532.8943322944228,658.9355862781229
2088,282.0678288392707,323.5624250427024,405.4821496103137,543.5860224469641,672.1913034645347
2089,287.54094238665374,329.88898437489115,413.4748436533905,554.3693819992984,685.5613234159705
2090,293.058359564187,336.26765288385093,421.53455651072943,565.2444109514258,699.0456461324304
2091,298.62008037187064,342.6984305695816,429.6612881823305,576.2111093033463,712.6442716139145
2092,304.2261048097045,349.1813174320831,437.8550386681937,587.26947705506,726.3571998604226
2093,309.87643287768867,355.7163134713556,446.11580796831896,598.4195142065665,740.1844308719546
2094,315.5710645758232,362.30341868739896,454.44359608270634,609.6612207578663,754.1259646485107
2095,321.30999990410794,368.9426330802132,462.83840301135587,620.9945967089592,768.1818011900908
2096,327.09323886254305,375.63395664979845,471.30022875426755,632.4196420598452,782.3519404966951
2097,332.9207814511284,382.37738939615457,479.82907331144133,643.9363568105242,796.6363825683234
2098,338.7926276698641,389.1729313192816,488.42493668287716,655.5447409609963,811.0351274049756
2099,344.70877751875,396.02058241917956,497.0878188685752,667.2447945112614,825.5481750066521
2100,350.66923099778626,402.9203426958484,505.8177198685353,679.0365174613196,840.1755253733523
