year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.504790151640948,5.0768100145159,6.241322766721928,8.238631623393559,10.121219936438436
2017,6.930435706139555,7.818989290122897,9.624062937125016,12.716422967239957,15.62881379034535
2018,9.471581579756947,10.697018077962626,13.181522298889565,17.433197999186163,21.43439690137747
2019,12.128227772493112,13.710896378035073,16.913700852015555,22.388956719232144,27.537969269534756
2020,14.900374284348047,16.86062419034024,20.820598596502986,27.583699127377905,33.93953089481721
2021,17.788021115321758,20.146201514878122,24.902215532351864,33.01742522362345,40.639081777224845
2022,20.79116826541424,23.56762835164872,29.158551659562175,38.69013500796877,47.63662191675765
2023,23.909815734625465,27.12490470065201,33.589606978133894,44.60182848041383,54.93215131341556
2024,27.143963522955477,30.818030561888033,38.19538148806707,50.75250564095869,62.525669967198674
2025,30.493611630404253,34.64700593535676,42.97587518936167,57.142166489603305,70.41717787810693
2026,33.9587600569718,38.611830821058206,47.93108808201772,63.7708110263477,78.60667504614037
2027,37.53940880265812,42.71250521899237,53.06102016603521,70.63843925119188,87.09416147129897
2028,41.23555786746322,46.94902912915926,58.36567144141415,77.74505116413586,95.87963715358278
2029,45.04720725138707,51.32140255155884,63.8450419081545,85.09064676517959,104.9631020929917
2030,48.9743569544297,55.82962548619115,69.4991315662563,92.67522605432308,114.3445562895258
2031,53.01700697659109,60.473697933056165,75.32794041571952,100.49878903156633,124.02399974318504
2032,57.17515731787127,65.25361989215392,81.33146845654421,108.56133569690941,134.0014324539695
2033,61.4488079782702,70.16939136348437,87.50971568873031,116.86286605035224,144.2768544218791
2034,65.8379589577879,75.22101234704753,93.86268211227785,125.40338009189483,154.85026564691384
2035,70.34261025642438,80.40848284284341,100.39036772718683,134.1828778215372,165.72166612907378
2036,74.96276187417963,85.73180285087201,107.09277253345726,143.20135923927938,176.89105586835888
2037,79.69841381105365,91.19097237113333,113.96989653108913,152.45882434512131,188.35843486476912
2038,84.54956606704644,96.78599140362736,121.02173972008245,161.95527313906305,200.1238031183046
2039,89.51621864215801,102.51685994835412,128.2483021004372,171.69070562110454,212.1871606289652
2040,94.59837153638833,108.38357800531358,135.64958367215337,181.66512179124578,224.54850739675095
2041,99.79602474973743,114.38614557450575,143.22558443523099,191.8785216494868,237.20784342166183
2042,105.10917828220526,120.52456265593061,150.97630438967,202.33090519582754,250.16516870369787
2043,110.5378321337919,126.79882924958818,158.90174353547044,213.02227243026812,263.4204832428591
2044,116.08198630449726,133.20894535547845,167.00190187263232,223.9526233528084,276.97378703914546
2045,121.7416407943214,139.75491097360143,175.2767794011556,235.12195796344844,290.8250800925569
2046,127.51679560326431,146.43672610395714,183.72637612104037,246.5302762621883,304.9743624030936
