year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.437348562301598,4.997486363413877,6.1393027892586245,8.099087076031273,9.947221550460755
2017,6.728110938121548,7.581018336816874,9.318003004735166,12.297789325153184,15.106818632412404
2018,9.066932043720936,10.221076171350585,12.56940243410987,16.595930715012628,20.39040658551159
2019,11.453811879099758,12.917659867015002,15.893501077382727,20.993511245609586,25.79798540975829
2020,13.888750444258008,15.670769423810123,19.290298934553732,25.490530916944053,31.329555105152494
2021,16.371747739195705,18.48040484173596,22.759796005622903,30.086989729016057,36.98511567169424
2022,18.902803763912832,21.346566120792506,26.301992290590228,34.78288768182557,42.7646671093835
2023,21.481918518409394,24.26925326097976,29.91688778945571,39.57822477537262,48.668209418220286
2024,24.1090920026854,27.248466262297732,33.60448250221936,44.47300100965719,54.69574259820462
2025,26.78432421674084,30.284205124746414,37.36477642888117,49.46721638467929,60.84726664933646
2026,29.50761516057571,33.3764698483258,41.19776956944113,54.5608709004389,67.12278157161582
2027,32.27896483419002,36.525260433035896,45.10346192389925,59.75396455693605,73.52228736504271
2028,35.098373237583765,39.7305768788767,49.08185349225553,65.0464973541707,80.04578402961712
2029,37.96584037075694,42.992419185848206,53.13294427450996,70.43846929214288,86.69327156533905
2030,40.88136623370957,46.31078735395043,57.25673427066255,75.92988037085259,93.4647499722085
2031,43.844950826441625,49.685681383183365,61.453223480713305,81.52073059029982,100.36021925022548
2032,46.85659414895311,53.11710127354701,65.7224119046622,87.21101995048457,107.37967939938997
2033,49.91629620124403,56.60504702504135,70.06429954250926,93.00074845140682,114.52313041970199
2034,53.02405698331438,60.149518637666404,74.47888639425446,98.8899160930666,121.79057231116151
2035,56.17987649516417,63.75051611142217,78.96617245989783,104.87852287546391,129.18200507376855
2036,59.383754736793406,67.40803944630866,83.52615773943937,110.96656879859876,136.6974287075232
2037,62.63569170820206,71.12208864232583,88.15884223287904,117.15405386247107,144.33684321242526
2038,65.93568740939016,74.89266369947373,92.86422594021687,123.44097806708095,152.10024858847487
2039,69.28374184035768,78.71976461775232,97.64230886145286,129.82734141242832,159.98764483567203
2040,72.67985500110464,82.60339139716163,102.49309099658701,136.31314389851323,167.9990319540167
2041,76.12402689163105,86.54354403770165,107.41657234561931,142.89838552533564,176.13440994350887
2042,79.6162575119369,90.54022253937238,112.41275290854978,149.5830662928956,184.39377880414858
2043,83.15654686202217,94.59342690217382,117.48163268537841,156.36718620119308,192.77713853593582
2044,86.74489494188688,98.70315712610596,122.62321167610519,163.25074525022805,201.28448913887055
2045,90.38130175153101,102.8694132111688,127.83748988073013,170.23374344000058,209.91583061295282
2046,94.0657672909546,107.09219515736237,133.12446729925324,177.3161807705106,218.6711629581826
2047,97.79829156015761,111.37150296468663,138.48414393167445,184.49805724175818,227.55048617455992
2048,101.57887455914006,115.70733663314162,143.9165197779939,191.77937285374324,236.5538002620848
2049,105.40751628790196,120.09969616272731,149.42159483821143,199.16012760646584,245.68110522075713
2050,109.28421674644328,124.5485815534437,154.99936911232714,206.64032149992596,254.93240105057703
2051,113.20897593476401,129.0539928052908,160.64984260034097,214.21995453412356,264.3076877515444
2052,117.18179385286419,133.61592991826856,166.37301530225298,221.8990267090587,273.80696532365926
2053,121.2026705007438,138.23439289237706,172.16888721806313,229.67753802473135,283.4302337669217
2054,125.27160587840288,142.90938172761633,178.03745834777152,237.55548848114157,293.17749308133165
2055,129.3885999858414,147.64089642398628,183.97872869137802,245.53287807828934,303.0487432668892
2056,133.5536528230593,152.42893698148694,189.99269824888265,253.60970681617457,313.04398432359415
2057,137.76676439005666,157.2735034001183,196.07936702028547,261.78597469479735,323.16321625144667
2058,142.02793468683345,162.17459567988035,202.23873500558642,270.0616817141576,333.4064390504467
2059,146.33716371338969,167.13221382077313,208.47080220478554,278.4368278742554,343.7736527205942
2060,150.69445146972535,172.1463578227966,214.77556861788284,286.91141317509073,354.26485726188935
2061,155.09979795584044,177.2170276859508,221.15303424487826,295.4854376166635,364.88005267433186
2062,159.553203171735,182.3442234102357,227.60319908577188,304.1589011989739,375.61923895792205
2063,164.054667117409,187.52794499565132,234.12606314056364,312.93180392202186,386.48241611265973
2064,168.6041897928624,192.76819244219763,240.72162640925353,321.8041457858073,397.46958413854486
2065,173.20177119809526,198.06496574987466,247.38988889184162,330.77592679033023,408.5807430355776
2066,177.84741133310754,203.41826491868238,254.13085058832786,339.84714693559073,419.81589280375783
2067,182.5411101978993,208.82808994862086,260.94451149871225,349.01780622158867,431.17503344308557
2068,187.28286779247046,214.29444083969,267.8308716229947,358.2879046483242,442.6581649535608
2069,192.07268411682105,219.8173175918899,274.78993096117546,367.65744221579723,454.26528733518364
2070,196.91055917095107,225.39672020522045,281.8216895132543,377.1264189240078,465.99640058795393
2071,201.79649295486053,231.03264867968173,288.92614727923126,386.69483477295586,477.85150471187177
2072,206.73048546854943,236.72510301527376,296.1033042591065,396.3626897626414,489.83059970693716
2073,211.7125367120178,242.47408321199646,303.3531604528798,406.1299838930646,501.9336855731501
2074,216.74264668526556,248.27958926984985,310.67571586055124,415.99671716422523,514.1607623105106
2075,221.82081538829277,254.141621188834,318.0709704821209,425.96288957612336,526.5118299190185
2076,226.9470428210994,260.0601789689488,325.5389243175887,436.028501128759,538.986888398674
2077,232.12132898368546,266.0352626101943,333.0795773669546,446.19355182213224,551.5859377494768
2078,237.34367387605096,272.0668721125706,340.6929296302187,456.4580416562429,564.3089779714273
2079,242.61407749819588,278.1550074760775,348.3789811073809,466.8219706310911,577.1560090645253
2080,247.93253985012024,284.29966870071513,356.1377317984413,477.28533874667676,590.1270310287706
2081,253.29906093182402,290.5008557864835,363.96918170339984,487.848146003,603.2220438641637
2082,258.7136407433073,296.7585687333825,371.8733308222565,498.51039240006077,616.4410475707042
2083,264.17627928456994,303.0728075414123,379.85017915501135,509.27207793785914,629.7840421483922
2084,269.68697655561203,309.44357221057277,387.89972670166435,520.1332026163949,643.2510275972279
2085,275.24573255643355,315.87086274086397,396.02197346221544,531.0937664356682,656.842003917211
2086,280.8525472870345,322.3546791322858,404.2169194366648,542.1537693956791,670.5569711083416
2087,286.5074207474149,328.89502138483846,412.48456462501224,553.3132114964275,684.3959291706198
2088,292.2103529375747,335.4918894985217,420.8249090272579,564.5720927379133,698.3588781040453
2089,297.961343857514,342.1452834733357,429.2379526434016,575.9304131201367,712.4458179086184
