year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.412865312719621,4.9686895813879906,6.102266583631653,8.048428365073502,9.884055098535706
2017,6.65466118937561,7.494627990739211,9.206894387854248,12.145813192279856,14.917319276637247
2018,8.920032546229043,10.04829547919524,12.347185200348012,16.291978449265937,20.01140787396123
2019,11.208979383279928,12.629692046756084,15.52313902111295,20.486924136031746,25.166320890507667
2020,13.521501700528255,15.238817693421732,18.73475585014905,24.73065025257727,30.382058326276535
2021,15.857599497974038,17.8756724191922,21.982035687456335,29.023156798902544,35.65862018126788
2022,18.21727277561728,20.540256224067495,25.26497853303481,33.364443775007565,40.9960064554817
2023,20.60052153345796,23.232569108047592,28.58358438688445,37.75451118089231,46.394217148917946
2024,23.007345771496087,25.95261107113249,31.93785324900525,42.193359016556755,51.85325226157662
2025,25.437745489731654,28.700382113322203,35.32778511939721,46.68098728200093,57.37311179345774
2026,27.891720688164675,31.475882234616726,38.75337999806036,51.21739597722484,62.95379574456132
2027,30.369271366795143,34.279111435016056,42.21463788499467,55.80258510222848,68.59530411488734
2028,32.870397525623076,37.11006971452022,45.711558780200185,60.43655465701188,74.29763690443586
2029,35.395099164648464,39.968757073129204,49.24414268367688,65.119304641575,80.06079411320682
2030,37.943376283871295,42.855173510842995,52.81238959542474,69.85083505591787,85.88477574120023
2031,40.51522888329158,45.769319027661595,56.416299515443775,74.63114590004045,91.7695817884161
2032,43.11065696290932,48.711193623585025,60.05587244373399,79.4602371739428,97.71521225485444
2033,45.729660522724494,51.68079729861325,63.731108380295375,84.33810887762485,103.7216671405152
2034,48.37223956273713,54.6781300527463,67.44200732512792,89.26476101108663,109.78894644539842
2035,51.03839408294721,57.70319188598416,71.18856927823167,94.24019357432816,115.91705016950411
2036,53.72812408335473,60.755982798326826,74.97079423960656,99.26440656734938,122.10597831283222
2037,56.44142956395971,63.83650278977431,78.78868220925264,104.33739999015036,128.3557308753828
2038,59.17831052476214,66.94475186032662,82.6422331871699,109.45917384273109,134.66630785715583
2039,61.93876696576203,70.08073000998372,86.53144717335834,114.62972812509153,141.03770925815132
2040,64.72279888695935,73.24443723874566,90.45632416781794,119.84906283723171,147.46993507836925
2041,67.53040628835413,76.43587354661241,94.41686417054873,125.11717797915162,153.96298531780965
2042,70.36158916994637,79.65503893358395,98.41306718155069,130.43407355085122,160.5168599764725
2043,73.21634753173603,82.90193339966032,102.4449332008238,135.79974955233058,167.13155905435778
2044,76.09468137372316,86.1765569448415,106.51246222836812,141.2142059835897,173.80708255146556
2045,78.99659069590774,89.4789095691275,110.6156542641836,146.67744284462853,180.54343046779576
2046,81.92207549828976,92.8089912725183,114.75450930827024,152.18946013544706,187.3406028033484
2047,84.87113578086921,96.1668020550139,118.92902736062806,157.75025785604535,194.19859955812348
2048,87.84377154364614,99.55234191661434,123.13920842125707,163.3598360064234,201.11742073212102
2049,90.83998278662052,102.96561085731959,127.38505249015725,169.01819458658116,208.09706632534102
2050,93.85976950979236,106.40660887712966,131.66655956732862,174.72533359651865,215.1375363377835
2051,96.90313171316163,109.87533597604452,135.98372965277113,180.48125303623584,222.2388307694484
2052,99.97006939672835,113.37179215406422,140.33656274648484,186.2859529057328,229.4009496203358
2053,103.06058256049252,116.89597741118872,144.72505884846973,192.13943320500954,236.62389289044563
2054,106.17467120445414,120.44789174741804,149.14921795872579,198.04169393406596,243.9076605797779
2055,109.3123353286132,124.02753516275216,153.609040077253,203.99273509290208,251.25225268833262
2056,112.47357493296973,127.63490765719109,158.1045252040514,209.99255668151795,258.65766921610975
2057,115.65839001752369,131.27000923073484,162.63567333912098,216.04115869991355,266.1239101631094
