year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.498181176293664,5.069036650042653,6.231325263362498,8.224956879331334,10.104168869661118
2017,6.910608780097711,7.795669196703165,9.594070427046738,12.6753987350533,15.577660590013414
2018,9.431927727673234,10.650377891123133,13.12153727873297,17.351149534812794,21.33209050071353
2019,12.062138019020253,13.63316273330258,16.813725818421226,22.25220927860986,27.36745860176152
2020,14.801239654138767,16.744023723241504,20.670636046111504,27.378577966444496,33.68376489315739
2021,17.649232633028777,19.98296086093991,24.692267961803804,32.7302555983167,40.281009374901124
2022,20.606116955690258,23.349974146397766,28.87862156549809,38.30724217422643,47.15919204699267
2023,23.67189262212322,26.845063579615086,33.22969685719438,44.1095376941737,54.31831290943205
2024,26.846559632327672,30.46822916059188,37.74549383689267,50.13714215815853,61.75837196221929
2025,30.13011798630361,34.219470889328136,42.426012504592975,56.39005556618091,69.47936920535437
2026,33.52256768405103,38.098788765823855,47.27125286029529,62.86827791824083,77.4813046388373
2027,37.02390872556993,42.10618279007904,52.281214903999604,69.5718092143383,85.76417826266807
2028,40.6341411108603,46.24165296209366,57.45589863570589,76.50064945447326,94.32799007684663
2029,44.35326483992217,50.50519928186778,62.79530405541423,83.65479863864583,103.17274008137309
2030,48.18127991275554,54.89682174940139,68.29943116312458,91.03425676685598,112.29842827624744
2031,52.11818632936039,59.41652036469444,73.96827995883692,98.63902383910364,121.70505466146957
2032,56.163984089736715,64.06429512774696,79.80185044255127,106.46909985538885,131.39261923703958
2033,60.318673193884536,68.84014603855896,85.80014261426761,114.52448481571162,141.36112200295742
2034,64.58225364180385,73.74407309713041,91.96315647398598,122.80517872007195,151.61056295922313
2035,68.95472543349463,78.77607630346134,98.29089202170637,131.31118156846983,162.14094210583667
2036,73.4360885689569,83.93615565755175,104.78334925742875,140.04249336090527,172.9522594427981
2037,78.02634304819065,89.22431115940161,111.44052818115313,148.99911409737823,184.04451497010731
2038,82.72548887119592,94.64054280901095,118.26242879287955,158.18104377788876,195.41770868776445
2039,87.53352603797266,100.18485060637977,125.24905109260797,167.5882824024369,207.07184059576943
2040,92.4504545485209,105.85723455150804,132.4003950803384,177.22082997102254,219.00691069412227
2041,97.4762744028406,111.65769464439576,139.7164607560708,187.0786864836457,231.22291898282288
2042,102.61098560093177,117.58623088504294,147.1972481198052,197.16185194030638,243.7198654618713
2043,107.85458814279441,123.64284327344959,154.84275717154162,207.47032634100464,256.4977501312676
2044,113.20708202842856,129.8275318096157,162.65298791128006,218.00410968574045,269.5565729910117
2045,118.66846725783417,136.14029649354126,170.62794033902045,228.76320197451375,282.89633404110367
2046,124.23874383101128,142.58113732522628,178.76761445476288,239.74760320732463,296.51703328154343
2047,129.91791174795986,149.1500543046708,187.0720102585073,250.95731338417303,310.4186707123311
2048,135.70597100867994,155.84704743187476,195.5411277502537,262.392332505059,324.6012463334665
2049,141.60292161317147,162.67211670683818,204.17496693000214,274.0526605699825,339.0647601449499
2050,147.6087635614345,169.6252621295611,212.97352779775258,285.93829757894355,353.8092121467811
2051,153.72349685346904,176.70648370004344,221.93681035350502,298.0492435319422,368.8346023389601
2052,159.94712148927505,183.91578141828526,231.06481459725947,310.38549842897834,384.14093072148694
2053,166.2796374688525,191.25315528428658,240.35754052901592,322.947062270052,399.7281972943616
2054,172.72104479220152,198.71860529804735,249.8149881487744,335.73393505516333,415.5964020575842
2055,179.271343459322,206.31213145956758,259.4371574565349,348.74611678431216,431.7455450111546
2056,185.93053347021396,214.03373376884733,269.22404845229744,361.9836074574986,448.1756261550729
2057,192.69861482487744,221.88341222588653,279.17566113606193,375.4464070747225,464.88664548933906
2058,199.57558752331235,229.8611668306852,289.29199550782846,389.13451563598403,481.878603013953
2059,206.56145156551875,237.96699758324328,299.57305156759696,403.047933141283,499.1514987289148
2060,213.65620695149664,246.20090448356086,310.01882931536744,417.18665959061957,516.7053326342244
2061,220.85985368124605,254.56288753163793,320.62932875113995,431.5506949839937,534.540104729882
2062,228.17239175476695,263.0529467274744,331.40454987491455,446.1400393214054,552.6558150158874
2063,235.59382117205928,271.6710820710704,342.344492686691,460.95469260285466,571.0524634922405
2064,243.12414193312313,280.4172935624258,353.44915718646956,475.9946548283414,589.7300501589415
2065,250.7633540379584,289.2915812015407,364.7185433742501,491.25992599786565,608.6885750159903
2066,258.51145748656523,298.29394498841503,376.15265125003265,506.75050611142757,627.928038063387
2067,266.3684522789435,307.42438492304893,387.75148081381724,522.466395169027,647.4484393011317
2068,274.33433841509327,316.6829010054422,399.51503206560375,538.407593170664,667.249778729224
2069,282.4091158950145,326.06949323559496,411.4433050053923,554.5741001163384,687.3320563476642
2070,290.59278471870726,335.58416161350726,423.53629963318286,570.9659160060505,707.6952721564523
2071,298.8853448861715,345.22690613917894,435.7940159489754,587.5830408398001,728.3394261555882
2072,307.2867963974072,354.9977268126101,448.21645395277005,604.4254746175873,749.264518345072
2073,315.79713925241435,364.8966236338007,460.8036136445666,621.4932173394119,770.4705487249037
2074,324.41637345119307,374.9235966027508,473.5554950243652,638.7862690052741,791.9575172950831
2075,333.1444989937432,385.0786457194604,486.4720980921658,656.3046296151739,813.7254240556105
2076,341.9815158800648,395.3617709839294,499.55342284796836,674.0482991691111,835.7742690064854
2077,350.927424110158,405.77297239615797,512.7994692917731,692.0172776670861,858.1040521477086
2078,359.9822236840226,416.31224995614593,526.2102374235798,710.2115651090984,880.7147734792794
2079,369.14591460165866,426.9796036638934,539.7857272433884,728.6311614951484,903.6064330011982
2080,378.41849686306625,437.77503351940027,553.5259387511991,747.276066825236,926.7790307134646
2081,387.79997046824536,448.69853952266664,567.4308719470117,766.146281099361,950.2325666160791
2082,397.29033541719593,459.75012167369243,581.5005268308263,785.2418043175237,973.9670407090414
2083,406.88959170991797,470.9297799724778,595.7349034026429,804.5626364797238,997.9824529923515
2084,416.5977393464114,482.2375144190225,610.1340016624614,824.1087775859614,1022.2788034660093
2085,426.41477832667647,493.6733250133267,624.6978216102821,843.8802276362367,1046.856092130015
2086,436.34070865071294,505.2372117553904,639.4263632461048,863.8769866305496,1071.7143189843684
2087,446.37553031852093,516.9291746452136,654.3196265699295,884.0990545688999,1096.85348402907
2088,456.51924333010044,528.7492136827963,669.3776115817561,904.5464314512878,1122.2735872641194
2089,466.7718476854514,540.6973288681384,684.6003182815848,925.2191172777133,1147.9746286895165
2090,477.13334338457383,552.7735202012399,699.9877466694155,946.1171120481764,1173.9566083052614
2091,487.6037304274677,564.9777876821009,715.5398967452483,967.2404157626768,1200.2195261113543
2092,498.18300881413313,577.3101313107214,731.2567685090828,988.5890284212148,1226.7633821077948
2093,508.87117854457,589.7705510871015,747.1383619609195,1010.1629500237905,1253.5881762945833
2094,519.6682396187783,602.3590470112408,763.1846771007581,1031.9621805704035,1280.6939086717196
2095,530.5741920367582,615.0756190831397,779.3957139285988,1053.9867200610543,1308.0805792392036
2096,541.5890357985095,627.920267302798,795.7714724444414,1076.2365684957424,1335.7481879970358
2097,552.7127709040323,640.8929916702159,812.3119526482861,1098.7117258744684,1363.6967349452157
2098,563.9453973533266,653.9937921853931,829.0171545401329,1121.4121921972317,1391.9262200837434
2099,575.2869151463924,667.2226688483298,845.8870781199817,1144.3379674640325,1420.436643412619
2100,586.7373242832297,680.5796216590261,862.9217233878323,1167.489051674871,1449.2280049318424
