year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.447412229307695,5.009323077498145,6.154526260283217,8.119909981762397,9.973185674871681
2017,6.7583019391398365,7.616528479069678,9.363673417808945,12.360258042346556,15.184711005645187
2018,9.127314045757506,10.292096455856187,12.66074326025742,16.720868149399355,20.546191331977138
2019,11.554448549160691,13.036027007857651,16.045735787628615,21.20174030292076,26.05762665386749
2020,14.039705449349414,15.8483201350741,19.518650999922578,25.80287450291083,31.719016971316314
2021,16.583084746323667,18.728975837505526,23.07948889713928,30.524270749369535,37.53036228432358
2022,19.184586440083443,21.677994115151918,26.728249479278727,35.36592904229687,43.49166259288928
2023,21.84421053062875,24.69537496801329,30.464932746340924,40.32784938169286,49.60291789701343
2024,24.561957017959575,27.781118396089624,34.28953869832585,45.410031767557456,55.864128196695994
2025,27.33782590207593,30.935224399380935,38.20206733523353,50.61247619989071,62.275293491937
2026,30.17181718297781,34.157692977887216,42.20251865706394,55.93518267869258,68.83641378273644
2027,33.06393086066524,37.44852413160849,46.29089266381712,61.378151203963114,75.54748906909437
2028,36.01416693513819,40.80771786054473,50.46718935549304,66.94138177570228,82.40851935101072
2029,39.02252540639666,44.23527416469594,54.7314087320917,72.6248743939101,89.41950462848551
2030,42.089006274440656,47.73119304406211,59.08355079361309,78.42862905858652,96.5804449015187
2031,45.21360953927019,51.29547449864326,63.52361554005724,84.3526457697316,103.89134017011038
2032,48.39633520088523,54.92811852843937,68.05160297142412,90.39692452734529,111.35219043426045
2033,51.63718325928581,58.629125133450465,72.66751308771374,96.56146533142766,118.96299569396898
2034,54.93615371447192,62.39849431367653,77.37134588892611,102.84626818197863,126.72375594923597
2035,58.29324656644354,66.23622606911755,82.16310137506122,109.25133307899823,134.63447120006137
2036,61.70846181520071,70.14232039977357,87.04277954611908,115.77666002248648,142.6951414464452
2037,65.18179946074339,74.11677730564455,92.01038040209968,122.42224901244337,150.90576668838747
2038,68.71325950307161,78.15959678673052,97.06590394300305,129.1881000488689,159.26634692588823
2039,72.30284194218537,82.27077884303144,102.20935016882915,136.07421313176306,167.7768821589474
2040,75.95054677808463,86.45032347454733,107.44071907957797,143.08058826112585,176.43737238756498
2041,79.65637401076943,90.6982306812782,112.76001067524956,150.20722543695732,185.24781761174103
2042,83.42032364023976,95.01450046322404,118.16722495584388,157.45412465925736,194.2082178314755
2043,87.2423956664956,99.39913282038486,123.66236192136093,164.82128592802604,203.31857304676842
2044,91.12259008953698,103.85212775276067,129.24542157180073,172.30870924326342,212.57888325761982
2045,95.0609069093639,108.37348526035143,134.9164039071633,179.9163946049694,221.98914846402965
2046,99.05734612597631,112.96320534315714,140.67530892744858,187.644342013144,231.54936866599783
2047,103.11190773937427,117.62128800117786,146.52213663265664,195.49255146778728,241.25954386352456
2048,107.22459174955777,122.34773323441352,152.45688702278744,203.4610229688992,251.11967405660968
2049,111.39539815652678,127.14254104286418,158.479560097841,211.5497565164797,261.12975924525324
