year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.403853073609686,4.958089538924469,6.088633624505156,8.029780986806825,9.860803643839356
2017,6.627624472045804,7.462827863348644,9.165995510474751,12.08987105747983,14.847564912548197
2018,8.865959111569447,9.984695224414127,12.26538744558904,16.180094179665915,19.871899145783175
2019,11.118856992180598,12.523691622120888,15.386809429847991,20.300450353365036,24.93380634354423
2020,13.386318113879257,15.079817056468938,18.530261463251612,24.450939578577213,30.03328650583138
2021,15.668342476665442,17.653071527458287,21.69574354579992,28.63156185530246,35.170339632644655
2022,17.964930080539126,20.243455035088918,24.88325567749289,32.84231718354075,40.34496572398401
2023,20.27608092550033,22.850967579360844,28.09279785833054,37.0832055632921,45.557164779849465
2024,22.60179501154907,25.475609160274082,31.32437008831289,41.354226994556534,50.806936800241076
2025,24.942072338685318,28.117379777828614,34.57797236743992,45.655381477334025,56.09428178515879
2026,27.296912906909085,30.776279432024435,37.85360469571162,49.98666901162458,61.41919973460261
2027,29.66631671622037,33.452308122861545,41.151267073128004,54.34808959742819,66.78169064857254
2028,32.05028376661917,36.14546585033995,44.47095949968906,58.73964323474486,72.18175452706858
2029,34.448814058105484,38.855752614459654,47.8126819753948,63.161329923574606,77.61939137009072
2030,36.86190759067931,41.58316841522064,51.17643450024521,67.6131496639174,83.09460117763895
2031,39.289564364340656,44.32771325262293,54.56221707424029,72.09510245577324,88.6073839497133
2032,41.73178437908951,47.0893871266665,57.97002969738005,76.60718829914215,94.15773968631373
2033,44.188567634925896,49.868190037351376,61.3998723696645,81.14940719402414,99.74566838744032
2034,46.65991413184978,52.66412198467754,64.85174509109362,85.72175914041915,105.37117005309297
2035,49.1458238698612,55.47718296864501,68.32564786166743,90.32424413832726,111.03424468327178
2036,51.64629684896013,58.30737298925376,71.8215806813859,94.9568621877484,116.73489227797666
2037,54.16133306914657,61.15469204650381,75.33954355024906,99.61961328868263,122.47311283720767
2038,56.690932530420525,64.01914014039515,78.8795364682569,104.3124974411299,128.24890636096475
2039,59.23509523278201,66.9007172709278,82.44155943540943,109.03551464509025,134.062272849248
2040,61.793821176231,69.79942343810173,86.02561245170662,113.78866490056363,139.9132123020573
2041,64.36711036076751,72.71525864191696,89.6316955171485,118.57194820755011,145.80172471939275
2042,66.95496278639155,75.64822288237346,93.25980863173505,123.38536456604962,151.7278101012543
