year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.466337931438554,5.031583166671535,6.183155474448859,8.159069476122404,10.022013729734004
2017,6.815079045532418,7.683308746589856,9.449561060305877,12.47773652542659,15.331195170232165
2018,9.240868258542655,10.425656990896522,12.83251854525126,16.95582511555939,20.839159661151054
2019,11.743705570469286,13.258627899591563,16.33202792928504,21.59333524652085,26.54590720249072
2020,14.323590981312318,16.182221472674982,19.948089212407226,26.39026691831098,32.451437794251184
2021,16.980524491071733,19.196437710146757,23.680702394617793,31.346620130929743,38.555751436432395
2022,19.714506099747535,22.301276612006898,27.529867475916742,36.462394884377154,44.85884812903437
2023,22.52553580733972,25.496738178255395,31.495584456304073,41.737591178653204,51.36072787205709
2024,25.413613613848298,28.782822408892265,35.5778533357798,47.172209013757914,58.06139066550059
2025,28.378739519273257,32.159529303917495,39.7766741143439,52.766248389691256,64.96083650936484
2026,31.420913523614605,35.62685886333109,44.092046791996395,58.519709306453244,72.05906540364985
2027,34.54013562687233,39.18481108713302,48.52397136873725,64.43259176404383,79.3560773483556
2028,37.736405829046454,42.83338597532335,53.072447844566526,70.50489576246314,86.85187234348216
2029,41.00972413013698,46.57258352790205,57.73747621948419,76.7366213017111,94.54645038902949
2030,44.36009053014387,50.40240374486909,62.51905649349021,83.12776838178765,102.43981148499755
2031,47.78750502906716,54.322846626224496,67.41718866658464,89.67833700269287,110.53195563138638
2032,51.29196762690682,58.33391217196826,72.43187273876742,96.38832716442671,118.82288282819594
2033,54.87347832366286,62.435600382100375,77.56310871003859,103.25773886698919,127.31259307542625
2034,58.53203711933529,66.62791125662086,82.81089658039815,110.28657211038033,136.00108637307733
2035,62.26764401392413,70.91084479552973,88.17523634984613,117.47482689460013,144.8883627211492
2036,66.08029900742936,75.28440099882697,93.65612801838247,124.82250321964858,153.97442211964184
2037,69.97000209985096,79.74857986651256,99.25357158600723,132.32960108552567,163.25926456855524
2038,73.93675329118895,84.30338139858651,104.96756705272034,139.9961204922314,172.7428900678894
2039,77.98055258144333,88.94880559504882,110.79811441852185,147.82206143976575,182.4252986176443
2040,82.10139997061411,93.68485245589952,116.74521368341175,155.8074239281288,192.30649021782
2041,86.29929545870127,98.51152198113856,122.80886484739004,163.9522079573205,202.38646486841645
2042,90.57423904570479,103.42881417076595,128.98906791045667,172.25641352734075,212.66522256943364
2043,94.92623073162471,108.43672902478173,135.28582287261173,180.72004063818972,223.1427633208716
