year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.375464520413389,4.924699405164373,6.04568980325668,7.971041745266796,9.787561561545852
2017,6.542458812456936,7.362657462068385,9.037164046729364,11.913653332859795,14.627838665667747
2018,8.695627792391702,9.784354421853596,12.00772451809825,15.827658730425826,19.432446652022247
2019,10.834971460217696,12.189790284520015,14.957371217363356,19.713057937964905,24.201385520609374
2020,12.960489815934901,14.578965050067623,17.886104144524648,23.569850955477,28.934655271429083
2021,15.072182859543343,16.951878718496445,20.793923299582175,27.398037782962167,33.63225590448144
2022,17.170050591043008,19.308531289806478,23.68082868253591,31.197618420420376,38.294187419766416
2023,19.25409301043391,21.648922763997724,26.546820293385878,34.96859286785165,42.92044981728404
2024,21.324310117716042,23.973053141070178,29.39189813213206,38.71096112525597,47.51104309703429
2025,23.380701912889393,26.28092242102383,32.216062198774445,42.42472319263333,52.06596725901714
2026,25.423268395953972,28.5725306038587,35.01931249331305,46.10987906998375,56.58522230323264
2027,27.45200956690978,30.84787768957477,37.80164901574788,49.7664287573072,61.06880822968075
2028,29.466925425756816,33.10696367817206,40.56307176607892,53.394372254603724,65.5167250383615
2029,31.46801597249508,35.34978856965054,43.303580744306174,56.99370956187328,69.92897272927488
2030,33.455281207124564,37.57635236401023,46.02317595042964,60.564440679115876,74.30555130242085
2031,35.42872112964529,39.786655061251146,48.72185738444934,64.10656560633156,78.64646075779949
2032,37.38833574005723,41.98069666137325,51.39962504636524,67.62008434352025,82.95170109541073
2033,39.334125038360405,44.15847716437657,54.056478936177356,71.104996890682,87.2212723152546
2034,41.266089024554795,46.31999657026109,56.69241905388568,74.5613032478168,91.45517441733107
2035,43.184227698640406,48.465254879026816,59.30744539949022,77.98900341492462,95.65340740164017
2036,45.08854106061725,50.59425209067375,61.90155797299098,81.3880973920055,99.81597126818188
2037,46.97902911048532,52.70698820520189,64.47475677438796,84.75858517905945,103.94286601695623
2038,48.8556918482446,54.80346322261122,67.02704180368112,88.10046677608639,108.03409164796317
2039,50.71852927389513,56.883677142901774,69.55841306087052,91.41374218308643,112.08964816120276
2040,52.56754138743687,58.94762996607353,72.06887054595612,94.6984114000595,116.10953555667496
2041,54.40272818886985,60.995321692126495,74.55841425893796,97.95447442700562,120.0937538343798
2042,56.22408967819405,63.02675232106067,77.027044199816,101.18193126392478,124.04230299431725
2043,58.03162585540948,65.04192185287604,79.47476036859027,104.380781910817,127.95518303648737
2044,59.82533672051614,67.04083028757265,81.90156276526073,107.55102636768228,131.83239396089007
2045,61.60522227351402,69.02347762515045,84.30745138982743,110.6926646345206,135.67393576752542
2046,63.37128251440315,70.98986386560945,86.69242624229035,113.80569671133198,139.4798084563934
2047,65.12351744318349,72.93998900894964,89.05648732264947,116.89012259811639,143.250012027494
2048,66.86192705985505,74.87385305517107,91.39963463090484,119.94594229487386,146.9845464808272
2049,68.58651136441785,76.79145600427368,93.7218681670564,122.97315580160438,150.68341181639306
2050,70.29727035687186,78.69279785625751,96.02318793110416,125.97176311830793,154.34660803419152
2051,71.9942040372171,80.57787861112254,98.30359392304813,128.9417642449845,157.97413513422256
2052,73.67731240545355,82.44669826886877,100.56308614288832,131.88315918163414,161.56599311648625
2053,75.34659546158124,84.29925682949623,102.80166459062474,134.79594792825685,165.1221819809826
2054,77.00205320560016,86.13555429300487,105.01932926625737,137.6801304848526,168.64270172771154
2055,78.64368563751032,87.95559065939474,107.21608016978622,140.53570685142142,172.12755235667314
2056,80.2714927573117,89.75936592866582,109.39191730121128,143.36267702796326,175.57673386786732
2057,81.88547456500429,91.54688010081809,111.54684066053254,146.16104101447814,178.99024626129412
2058,83.48563106058812,93.31813317585157,113.68085024775003,148.93079881096608,182.36808953695356
2059,85.07196224406317,95.07312515376626,115.79394606286374,151.67195041742707,185.71026369484562
2060,86.64446811542946,96.81185603456215,117.88612810587365,154.3844958338611,189.0167687349703
2061,88.20314867468697,98.53432581823927,119.9573963767798,157.06843506026817,192.28760465732765
2062,89.7480039218357,100.24053450479758,122.00775087558215,159.7237680966483,195.52277146191759
2063,91.27903385687564,101.93048209423709,124.0371916022807,162.3504949430015,198.7222691487401
2064,92.79623847980683,103.60416858655782,126.04571855687549,164.94861559932772,201.88609771779528
2065,94.29961779062926,105.26159398175975,128.03333173936647,167.518130065627,205.01425716908312
2066,95.7891717893429,106.90275827984289,130.0000311497537,170.0590383418993,208.10674750260355
2067,97.26490047594777,108.52766148080723,131.94581678803712,172.57134042814468,211.16356871835663
2068,98.72680385044386,110.13630358465278,133.8706886542168,175.0550363243631,214.1847208163423
2069,100.17488191283118,111.72868459137953,135.77464674829264,177.51012603055455,217.1702037965606
2070,101.60913466310974,113.30480450098752,137.65769107026475,179.9366095467191,220.12001765901155
2071,103.02956210127952,114.86466331347668,139.51982162013303,182.33448687285664,223.0341624036951
2072,104.43616422734051,116.40826102884706,141.36103839789752,184.70375800896727,225.91263803061128
2073,105.82894104129274,117.93559764709865,143.18134140355824,187.04442295505092,228.75544453976008
2074,107.2078925431362,119.44667316823143,144.98073063711516,189.35648171110762,231.5625819311415
2075,108.57301873287088,120.94148759224542,146.75920609856828,191.63993427713734,234.3340502047555
2076,109.92431961049678,122.42004091914063,148.51676778791767,193.89478065314015,237.06984936060218
2077,111.26179517601392,123.88233314891704,150.25341570516323,196.12102083911597,239.76997939868147
2078,112.58544542942228,125.32836428157468,151.96914985030503,198.31865483506485,242.43444031899338
2079,113.89527037072186,126.7581343171135,153.66397022334303,200.4876826409868,245.0632321215379
2080,115.19126999991266,128.17164325553352,155.3378768242772,202.62810425688176,247.65635480631508
2081,116.4734443169947,129.56889109683476,156.99086965310767,204.7399196827498,250.21380837332487
2082,117.74179332196798,130.94987784101718,158.6229487098343,206.8231289185909,252.73559282256724
2083,118.99631701483247,132.31460348808085,160.23411399445718,208.877731964405,255.22170815404226
2084,120.23701539558819,133.66306803802573,161.82436550697625,210.90372882019219,257.67215436774995
2085,121.46388846423513,134.99527149085176,163.39370324739153,212.9011194859524,260.0869314636902
2086,122.67693622077329,136.31121384655904,164.94212721570304,214.86990396168565,262.466039441863
2087,123.87615866520268,137.6108951051475,166.46963741191075,216.81008224739196,264.80947830226853
2088,125.06155579752331,138.89431526661718,167.97623383601467,218.72165434307132,267.11724804490666
2089,126.23312761773516,140.16147433096808,169.46191648801482,220.6046202487237,269.3893486697774
2090,127.39087412583824,141.41237229820015,170.92668536791118,222.45897996434917,271.6257801768808
2091,128.53479532183255,142.64700916831347,172.37054047570373,224.28473348994768,273.82654256621686
2092,129.66489120571805,143.86538494130795,173.79348181139252,226.08188082551922,275.99163583778545
2093,130.78116177749482,145.06749961718367,175.19550937497755,227.8504219710638,278.1210599915867
2094,131.88360703716282,146.2533531959406,176.57662316645877,229.59035692658145,280.2148150276206
2095,132.97222698472203,147.42294567757872,177.9368231858362,231.30168569207214,282.2729009458871
2096,134.04702162017244,148.57627706209806,179.27610943310984,232.98440826753585,284.2953177463862
2097,135.10799094351412,149.7133473494986,180.5944819082797,234.63852465297265,286.282065429118
2098,136.15513495474698,150.83415653978037,181.89194061134577,236.26403484838247,288.23314399408235
2099,137.18845365387108,151.9387046329433,183.16848554230808,237.86093885376533,290.1485534412793
2100,138.2079470408864,153.02699162898747,184.42411670116658,239.42923666912125,292.02829377070896
