year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.489469345154052,5.0587899423279055,6.218146736206869,8.206931080340198,10.081692463454624
2017,6.88447328667889,7.764929073558941,9.554534845579877,12.621321338079923,15.510231371393978
2018,9.379656740835628,10.588897644834725,13.0424661157993,17.242994740866116,21.19723206347475
2019,11.975019707624243,13.530695656155237,16.68194054686511,22.071951288698735,27.142694539696894
2020,14.670562187044741,16.590323107520476,20.472958138777315,27.10819098157778,33.346618800060405
2021,17.46628417909712,19.76777999893044,24.415518891535903,32.35171381950325,39.809004844565294
2022,20.36218568378139,23.06306633038516,28.50962280514091,37.80251980247519,46.52985267321159
2023,23.358266701097538,26.47618210188459,32.75526987959229,43.46060893049354,53.509162285999246
2024,26.454527231045567,30.007127313428757,37.15246011489007,49.32598120355833,60.74693368292829
2025,29.650967273625465,33.655901965017634,41.70119351103422,55.398636621669525,68.24316686399867
2026,32.947586828837274,37.42250605665127,46.40147006802479,61.678575184827196,75.99786182921049
2027,36.344385896680954,41.30693958832964,51.25328978586176,68.16579689303128,84.0110185785637
2028,39.84136447715652,45.30920256005274,56.256652664545115,74.86030174628183,92.28263711205827
2029,43.43852257026396,49.42929497182056,61.41155870407486,81.76208974457879,100.81271742969419
2030,47.13586017600329,53.66721682363311,66.718007904451,88.87116088792217,109.60125953147151
2031,50.93337729437452,58.022968115490414,72.17600026567355,96.18751517631203,118.64826341739025
2032,54.831073925377616,62.49654884739243,77.78553578774249,103.7111526097483,127.95372908745034
2033,58.828950069012606,67.0879590193392,83.54661447065783,111.44207318823102,137.51765654165183
2034,62.92700572527946,71.79719863133066,89.45923631441953,119.38027691176012,147.34004577999463
2035,67.12524089417819,76.62426768336685,95.52340131902763,127.52576378033567,157.42089680247884
2036,71.4236555757088,81.56916617544778,101.7391094844821,135.87853379395764,167.7602096091044
2037,75.8222497698713,86.63189410757343,108.10636081078299,144.43858695262608,178.35798419987134
2038,80.3210234766657,91.81245147974386,114.62515529793029,153.20592325634098,189.21422057477974
2039,84.919976696092,97.11083829195901,121.29549294592401,162.1805427051023,200.3289187338295
2040,89.61910942815017,102.5270545442189,128.11737375476412,171.3624452989101,211.70207867702067
2041,94.41842167284022,108.06110023652353,135.09079772445062,180.75163103776433,223.33370040435324
2042,99.31791343016215,113.71297536887286,142.21576485498346,190.3480999216649,235.2237839158271
2043,104.31758470011597,119.48267994126694,149.49227514636277,200.15185195061196,247.3723292114424
2044,109.41743548270168,125.37021395370573,156.92032859858844,210.16288712460548,259.7793362911991
2045,114.61746577791925,131.37557740618925,164.49992521166047,220.3812054436454,272.44480515509713
2046,119.91767558576869,137.4987702987175,172.23106498557888,230.8068069077317,285.3687358031365
2047,125.31806490625,143.73979263129044,180.11374792034368,241.43969151686443,298.5511282353172
2048,130.8186337393632,150.09864440390817,188.1479740159549,252.27985927104362,311.99198245163933
2049,136.41938208510825,156.57532561657055,196.33374327241245,263.3273101702692,325.6912984521028
2050,142.12030994348524,163.1698362692777,204.67105568971644,274.5820442145412,339.64907623670763
2051,147.92141731449408,169.88217636202958,213.1599112678668,286.04406140385964,353.8653158054538
2052,153.8227041981348,176.7123458948262,221.80031000686355,297.71336173822453,368.3400171583415
2053,159.8241705944074,183.66034486766756,230.59225190670674,309.5899452176359,383.0731802953705
2054,165.9258165033119,190.72617328055364,239.5357369673963,321.67381184209364,398.0648052165409
2055,172.1276419248483,197.90983113348443,248.63076518893223,333.96496161159786,413.3148919218526
2056,178.42964685901651,205.21131842645997,257.8773365713146,346.4633945261484,428.82344041130574
2057,184.83183130581668,212.63063515948022,267.27545111454333,359.1691105857455,444.5904506849002
2058,191.3341952652487,220.16778133254522,276.82510881861845,372.08210979038904,460.6159227426361
2059,197.9367387373126,227.82275694565496,286.52630968354,385.202392140079,476.8998565845134
2060,204.6394617220084,235.59556199880944,296.37905370930787,398.5299576348154,493.44225221053205
2061,211.44236421933604,243.48619649200862,306.3833408959222,412.0648062745982,510.24310962069205
2062,218.34544622929562,251.49466042525253,316.5391712433829,425.8069380594274,527.3024288149935
2063,225.34870775188708,259.6209537985412,326.84654475169003,439.75635298930314,544.6202097934363
2064,232.45214878711042,267.86507661187466,337.30546142084347,453.91305106422533,562.1964525560205
2065,239.65576933496567,276.2270288652528,347.91592125084344,468.27703228419387,580.0311571027461
2066,246.95956939545275,284.7068105586756,358.6779242416897,482.84829664920886,598.1243234336131
2067,254.3635489685717,293.3044216921432,369.59147039338234,497.62684415927026,616.4759515486214
2068,261.8677080543226,302.01986226565555,380.65655970592144,512.6126748143781,635.0860414477711
2069,269.47204665270533,310.85313227921256,391.87319217930695,527.8057886145324,653.9545931310623
2070,277.17656476371997,319.8042317328144,403.2413678135389,543.2061855597332,673.0816065984948
2071,284.9812623873665,328.87316062646096,414.7610866086171,558.8138656499804,692.4670818500687
2072,292.88613952364483,338.0599189601521,426.4323485645417,574.6288288852738,712.1110188857839
2073,300.8911961725551,347.3645067338881,438.2551536813127,590.6510752656139,732.0134177056404
2074,308.9964323340972,356.7869239476688,450.22950195893014,606.8806047910003,752.1742783096383
2075,317.20184800827127,366.32717060149423,462.3553933973939,623.3174174614333,772.5936006977776
2076,325.5074431950772,375.98524669536437,474.63282799670407,639.9615132769126,793.2713848700583
2077,333.913217894515,385.7611522292793,487.0618057568607,656.8128922374383,814.2076308264805
2078,342.41917210658465,395.6548872032389,499.6423266778637,673.8715543430105,835.4023385670439
2079,351.02530583128623,405.66645161724324,512.374390759713,691.1374995936292,856.8555080917487
2080,359.7316190686197,415.79584547129235,525.2579980024088,708.6107279892941,878.5671394005949
2081,368.53811181858504,426.0430687653862,538.293148405951,726.2912395300057,900.5372324935827
2082,377.4447840811822,436.40812149952467,551.4798419703395,744.1790342157635,922.7657873707116
2083,386.4516358564113,446.8910036737079,564.8180786955744,762.2741120465678,945.2528040319819
2084,395.55866714427225,457.4917152879359,578.3078585816558,780.5764730224186,967.9982824773936
2085,404.7658779447651,468.21025634220865,591.9491816285836,799.0861171433157,991.0022227069467
2086,414.0732682578898,479.0466268365261,605.7420478363576,817.8030444092593,1014.2646247206412
2087,423.4808380836464,490.00082677088824,619.6864572049782,836.7272548202493,1037.7854885184772
2088,432.98858742203487,501.0728561452952,633.7824097344451,855.8587483762858,1061.5648141004547
2089,442.5965162730553,512.2627149597469,648.0299054247585,875.1975250773688,1085.602601466573
2090,452.30462463670756,523.5704032142432,662.4289442759182,894.7435849234982,1109.8988506168332
2091,462.11291251299167,534.9959209087843,676.9795262879243,914.4969279146741,1134.4535615512345
2092,472.02137990190766,546.5392680433702,691.6816514607766,934.4575540508963,1159.2667342697773
2093,482.0300268034556,558.2004446180007,706.5353197944755,954.6254633321649,1184.3383687724613
2094,492.1388532176354,569.9794506326759,721.5405312890207,975.0006557584801,1209.6684650592867
2095,502.3478591444471,581.876286087396,736.6972859444124,995.5831313298416,1235.2570231302539
2096,512.6570445838908,593.8909509821608,752.0055837606506,1016.3728900462496,1261.104042985362
2097,523.0664095359662,606.0234453169703,767.4654247377349,1037.369931907704,1287.2095246246115
2098,533.5759540006735,618.2737690918245,783.0768088756657,1058.5742569142049,1313.5734680480027
2099,544.1856779780127,630.6419223067235,798.839736174443,1079.985865065752,1340.195873255535
2100,554.8955814679838,643.1279049616671,814.7542066340667,1101.6047563623458,1367.0767402472088
