year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.3948408344997585,4.947489496460957,6.075000665378668,8.011133608540169,9.837552189143027
2017,6.6005877547160114,7.431027735958095,9.125096633095273,12.033928922679832,14.777810548459183
2018,8.81188567690984,9.921094969632998,12.18358969083005,16.068209910065875,19.732390417605085
2019,11.028734601081249,12.41769119748567,15.250479838583002,20.113976570698295,24.70129179658074
2020,13.251134527230253,14.92081641951613,18.325767076354154,24.17122890457713,29.684514685386187
2021,15.47908545535683,17.430470635724355,21.409451404143475,28.23996691170234,34.682059084021375
2022,17.712587385460992,19.946653846110358,24.50153282195098,32.32019059207394,39.69392499248634
2023,19.951640317542743,22.469366050674136,27.602011329776676,36.41189994569194,44.72011241078107
2024,22.196244251602074,24.998607249415688,30.710886927620553,40.515094972556334,49.76062133890556
2025,24.446399187639,27.53437744233503,33.828159615482626,44.629775672667144,54.81545177685985
2026,26.702105125653507,30.07667662943214,36.95382939336288,48.75594204602433,59.884603724643895
2027,28.96336206564559,32.625504810707014,40.0878962612613,52.89359409262789,64.96807718225769
2028,31.23017000761526,35.18086198615968,43.23036021917792,57.042731812477854,70.06587214970126
2029,33.50252895156251,37.74274815579011,46.38122126711271,61.203355205574205,75.1779886269746
2030,35.780438897487336,40.3111633195983,49.540479405065675,65.37546427191693,80.30442661407766
2031,38.06389984538975,42.88610747758427,52.70813463303682,69.55905901150604,85.4451861110105
2032,40.35291179526974,45.46758062974801,55.884186951026145,73.75413942434153,90.60026711777309
2033,42.647474747127326,48.05558277608953,59.06863635903366,77.96070551042345,95.76966963436547
2034,44.947588700962484,50.650113916608824,62.26148285705936,82.17875726975174,100.95339366078761
2035,47.253253656775236,53.2511740513059,65.46272644510324,86.40829470232643,106.15143919703951
2036,49.564469614565574,55.85876318018076,68.67236712316533,90.64931780814753,111.3638062431212
2037,51.881236574333485,58.47288130323338,71.89040489124557,94.901826587215,116.59049479903264
2038,54.20355453607899,61.093528420463784,75.11683974934401,99.16582103952885,121.83150486477385
2039,56.53142349980207,63.72070453187194,78.3516716974606,103.44130116508909,127.0868364403448
2040,58.86484346550273,66.35440963745788,81.5949007355954,107.72826696389572,132.35648952574553
2041,61.20381443318098,68.9946437372216,84.84652686374837,112.02671843594874,137.640464120976
2042,63.54833640283682,71.64140683116308,88.10655008191954,116.33665558124815,142.93876022603624
2043,65.89840937447022,74.29469891928235,91.37497039010887,120.65807839979396,148.25137784092627
2044,68.25403334808121,76.95452000157937,94.65178778831638,124.99098689158613,153.57831696564602
2045,70.61520832366979,79.62087007805418,97.93700227654207,129.3353810566247,158.91957760019554
2046,72.98193430123594,82.29374914870677,101.23061385478594,133.69126089490968,164.27515974457484
2047,75.3542112807797,84.97315721353714,104.53262252304803,138.05862640644108,169.64506339878392
2048,77.73203926230102,87.65909427254527,107.84302828132827,142.4374775912188,175.02928856282273
2049,80.11541824579993,90.35156032573117,111.1618311296267,146.82781444924294,180.42783523669132
2050,82.50434823127642,93.05055537309485,114.4890310679433,151.22963698051348,185.84070342038967
2051,84.8988292187305,95.7560794146363,117.82462809627809,155.64294518503038,191.26789311391778
2052,87.29886120816215,98.46813245035551,121.16862221463104,160.06773906279366,196.7094043172756
2053,89.70444419957138,101.18671448025252,124.52101342300219,164.50401861380337,202.16523703046326
2054,92.11557819295822,103.9118255043273,127.88180172139155,168.95178383805947,207.63539125348072
2055,94.53226318832263,106.64346552257985,131.25098710979907,173.41103473556197,213.11986698632788
2056,96.95449918566462,109.38163453501018,134.62856958822476,177.88177130631084,218.6186642290048
2057,99.3822861849842,112.12633254161828,138.01454915666866,182.36399355030608,224.13178298151152
2058,101.81562418628135,114.87755954240417,141.40892581513074,186.85770146754774,229.659223243848
2059,104.2545131895561,117.6353155373678,144.81169956361097,191.36289505803578,235.20098501601422
2060,106.69895319480844,120.39960052650923,148.2228704021094,195.87957432177024,240.7570682980102
2061,109.14894420203834,123.17041450982843,151.64243833062602,200.40773925875104,246.327473089836
2062,111.60448621124584,125.94775748732542,155.07040334916084,204.9473898689783,251.91219939149155
2063,114.06557922243093,128.73162945900015,158.5067654577138,209.49852615245192,257.51124720297685
2064,116.53222323559358,131.52203042485266,161.95152465628496,214.0611481091719,263.1246165242919
2065,119.0044182507338,134.31896038488296,165.4046809448743,218.63525573913827,268.7523073554367
2066,121.48216426785163,137.12241933909104,168.86623432348182,223.22084904235106,274.3943196964113
2067,123.96546128694705,139.93240728747688,172.33618479210756,227.81792801881022,280.05065354721563
