year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.3711086048435925,4.91957605130701,6.03910053967888,7.962028845771248,9.77632335844263
2017,6.529391065747521,7.347287400496267,9.017396255995925,11.886614634373096,14.594124056358018
2018,8.669492298972878,9.753614298709367,11.968188936631382,15.77358133345244,19.3650174334028
2019,10.791412304519664,12.138556745946307,14.89147858158525,19.62292894300928,24.08900348957698
2020,12.89515108238787,14.502114742207082,17.78726519085752,23.4346574630436,28.76608222488054
2021,14.980708632577509,16.844288287491707,20.655548764448213,27.208766893555428,33.396253639313514
2022,17.04808495508858,19.165077381800177,23.496329302357324,30.945257234544755,37.97951773287589
2023,19.09728004992107,21.464482025132483,26.309606804584835,34.64412848601157,42.51587450556765
2024,21.128293917074995,23.74250221748863,29.095381271130762,38.305380647955886,47.00532395738882
2025,23.141126556550347,25.99913795886862,31.853652701995102,41.92901372037769,51.447866088339374
2026,25.135777968347107,28.23438924927243,34.584421097177824,45.51502770327695,55.84350089841928
2027,27.11224815246529,30.44825608870008,37.28768645667896,49.06342259665371,60.19222838762858
2028,29.07053710890491,32.64073847715158,39.96344878049851,52.57419840050797,64.4940485559673
2029,31.010644837665954,34.81183641462691,42.61170806863647,56.04735511483972,68.74896140343539
2030,32.932571338748424,36.961549901126084,45.23246432109285,59.48289273964896,72.95696693003289
2031,34.836316612152324,39.0898789366491,47.825717537867625,62.880811274935695,77.11806513575978
2032,36.72188065787764,41.196823521195945,50.391467718960804,66.24111072069991,81.23225602061603
2033,38.58926347592439,43.28238365476665,52.9297148643724,69.56379107694163,85.2995395846017
2034,40.43846506629256,45.34655933736117,55.44045897410239,72.8488523436608,89.31991582771673
2035,42.269485428982144,47.38935056897952,57.92370004815079,76.09629452085748,93.29338474996115
2036,44.08232456399316,49.41075734962173,60.37943808651761,79.30611760853165,97.21994635133497
2037,45.87698247132561,51.410779679287785,62.80767308920284,82.47832160668332,101.09960063183817
2038,47.65345915097949,53.389417557977666,65.20840505620647,85.61290651531247,104.93234759147079
2039,49.41175460295479,55.34667098569139,67.5816339875285,88.70987233441913,108.71818723023279
2040,51.15186882725151,57.282539962428956,69.92735988316896,91.76921906400328,112.45711954812418
2041,52.87380182386966,59.19702448819036,72.24558274312783,94.79094670406491,116.14914454514496
2042,54.57755359280924,61.090124562975596,74.53630256740509,97.77505525460403,119.79426222129514
2043,56.26312413407023,62.96184018678468,76.79951935600077,100.72154471562062,123.39247257657469
2044,57.93051344765265,64.8121713596176,79.03523310891485,103.63041508711471,126.94377561098364
2045,59.5797215335565,66.64111808147436,81.24344382614734,106.50166636908631,130.448171324522
2046,61.21074839178178,68.44868035235496,83.42415150769824,109.33529856153538,133.90565971718974
2047,62.82359402232847,70.23485817225938,85.57735615356755,112.13131166446195,137.31624078898685
2048,64.4182584251966,71.99965154118766,87.70305776375527,114.88970567786599,140.67991453991334
2049,65.99474160038615,73.74306045913978,89.80125633826141,117.61048060174755,143.99668096996928
2050,67.55304354789713,75.46508492611574,91.87195187708596,120.29363643610662,147.2665400791546
2051,69.09316426772955,77.16572494211555,93.91514438022892,122.93917318094317,150.48949186746933
2052,70.61510375988337,78.84498050713917,95.93083384769027,125.5470908362572,153.66553633491338
2053,72.11886202435862,80.50285162118665,97.91902027947005,128.11738940204873,156.79467348148688
2054,73.60443906115529,82.13933828425796,99.87970367556821,130.65006887831774,159.87690330718974
2055,75.07183487027339,83.75444049635311,101.8128840359848,133.1451292650642,162.91222581202197
2056,76.52104945171294,85.34815825747211,103.71856136071979,135.60257056228824,165.90064099598365
2057,77.9520828054739,86.92049156761495,105.5967356497732,138.0223927699897,168.8421488590747
2058,79.36493493155629,88.47144042678163,107.447406903145,140.40459588816867,171.73674940129513
2059,80.7596058299601,90.00100483497212,109.27057512083522,142.7491799168251,174.58444262264493
2060,82.13609550068534,91.50918479218647,111.06624030284384,145.05614485595908,177.38522852312417
2061,83.49440394373201,92.99598029842466,112.83440244917087,147.3254907055705,180.13910710273274
2062,84.83453115910008,94.46139135368668,114.5750615598163,149.55721746565942,182.84607836147075
2063,86.15647714678958,95.90541795797255,116.28821763478015,151.75132513622583,185.5061422993381
2064,87.46024190680052,97.32806011128224,117.97387067406241,153.90781371726973,188.11929891633488
