year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4196244920520575,4.976639613235615,6.1124913029765064,8.062413898773475,9.90149368955793
2017,6.674938727372949,7.5184780862821174,9.23756854588885,12.187769793379841,14.969635049703992
2018,8.960587622223734,10.095995670281065,12.40853351641723,16.37589165146593,20.116039420094754
2019,11.276571176604428,12.709192365232477,15.625386214561672,20.626779473031775,25.340706800730246
2020,13.62288939051501,15.35806817113633,18.88812664032214,24.940433258077327,30.64363719161042
2021,15.999542263955496,18.042623087992638,22.196754793698663,29.31685300660262,36.02483059273531
2022,18.406529796925877,20.7628571158014,25.551270674691228,33.75603871860765,41.484287004104914
2023,20.843851989426156,23.518770254562607,28.951674283299837,38.2579903940924,47.02200642571921
2024,23.31150884145634,26.310362504276277,32.3979656195245,42.822708033056905,52.63798885757824
2025,25.80950035301642,29.137633864942394,35.8901446833652,47.45019163550113,58.332234299681964
2026,28.3378265241064,32.00058433656097,39.42821147482196,52.1404412014251,64.1047427520304
2027,30.896487354726286,34.899213919132,43.01216599389477,56.89345673082881,69.95551421462356
2028,33.48548284487605,37.83352261265548,46.6420082405836,61.70923822371222,75.8845486874614
2029,36.10481299455573,40.8035104171314,50.317738214888486,66.58778568007537,81.89184617054396
2030,38.75447780376531,43.80917733255979,54.039355916809434,71.52909909991828,87.97740666387126
2031,41.43447727250479,46.85052335894063,57.806861346346416,76.53317848324092,94.14123016744324
2032,44.14481140077417,49.927548496273914,61.62025450349945,81.60002383004328,100.38331668125996
2033,46.88548018857345,53.040252744559666,65.47953538826854,86.7296351403254,106.70366620532138
2034,49.65648363590263,56.18863610379786,69.38470400065367,91.92201241408723,113.1022787396275
2035,52.45782174276171,59.37269857398851,73.33576034065484,97.17715565132882,119.57915428417834
2036,55.28949450915069,62.59244015513163,77.33270440827206,102.49506485205015,126.13429283897392
2037,58.15150193506958,65.8478608472272,81.37553620350535,107.87574001625121,132.7676944040142
2038,61.043844020518364,69.13896065027521,85.46425572635466,113.319181143932,139.47935897929918
2039,63.96652076549704,72.46573956427568,89.59886297682003,118.82538823509252,146.26928656482886
2040,66.91953217000562,75.82819758922861,93.77935795490146,124.3943612897328,153.13747716060328
2041,69.90287823404411,79.226334725134,98.00574066059892,130.0261003078528,160.0839307666224
2042,72.9165589576125,82.66015097199183,102.27801109391244,135.72060528945255,167.10864738288623
2043,75.96057434071078,86.1296463298021,106.596169254842,141.477876234532,174.21162700939476
2044,79.03492438333895,89.63482079856485,110.9602151433876,147.29791314309122,181.392869646148
2045,82.13960908549701,93.17567437828002,115.37014875954924,153.18071601513012,188.65237529314592
2046,85.274628447185,96.75220706894764,119.82597010332692,159.12628485064874,195.99014395038859
2047,88.43998246840286,100.36441887056775,124.32767917472067,165.13461964964716,203.40617561787593
2048,91.63567114915062,104.01230978314027,128.87527597373045,171.20572041212526,210.900470295608
2049,94.8616944894283,107.69587980666529,133.46876050035627,177.33958713808315,218.4730279835848
2050,98.11805248923588,111.41512894114275,138.1081327545982,183.53621982752077,226.12384868180635
2051,101.40474514857335,115.17005718657265,142.7933927364561,189.7956184804381,233.85293239027254
2052,104.72177246744072,118.960664542955,147.52454044593009,196.11778309683518,241.66027910898347
2053,108.06913444583799,122.78695101028981,152.3015758830201,202.50271367671198,249.54588883793906
2054,111.44683108376518,126.64891658857708,157.12449904772615,208.95041022006853,257.50976157713944
2055,114.85486238122225,130.5465612778168,161.99330994004828,215.4608727269048,265.55189732658454
2056,118.29322833820922,134.47988507800898,166.90800855998643,222.0341011972208,273.6722960862743
2057,121.7619289547261,138.4488879891536,171.86859490754063,228.67009563101652,281.87095785620875
2058,125.26096423077287,142.4535700112507,176.87506898271087,235.36885602829202,290.147882636388
2059,128.7903341663495,146.4939311443002,181.92743078549714,242.13038238904718,298.5030704268118
2060,132.3500387614561,150.56997138830218,187.0256803158995,248.95467471328215,306.93652122748045
2061,135.9400780160926,154.68169074325667,192.1698175739179,255.84173300099684,315.4482350383938
2062,139.56045193025895,158.82908920916356,197.35984255955233,262.79155725219124,324.03821185955184
2063,143.21116050395526,163.0121667860229,202.59575527280282,269.8041474668654,332.70645169095457
2064,146.8922037371814,167.2309234738347,207.87755571366932,276.8795036450192,341.452954532602
2065,150.60358162993745,171.4853592725989,213.2052438821519,284.0176257866528,350.2777203844941
2066,154.34529418222343,175.77547418231563,218.57881977825053,291.2185138917661,359.18074924663097
2067,158.1173413940393,180.10126820298478,223.9982834019652,298.4821679603592,368.1620411190126
2068,161.91972326538507,184.46274133460642,229.46363475329596,305.808587992432,377.2215960016389
2069,165.75243979626072,188.85989357718046,234.9748738322427,313.1977739879846,386.3594138945099
2070,169.6154909866663,193.29272493070698,240.53200063880553,320.6497259470169,395.5754947976256
2071,173.50887683660173,197.76123539518593,246.1350151729844,328.1644438695289,404.869838710986
2072,177.4325973460671,202.26542497061737,251.78391743477928,335.7419277555207,414.24244563459115
2073,181.38665251506234,206.80529365700124,257.4787074241902,343.3821776049922,423.693315568441
2074,185.3710423435875,211.38084145433757,263.21938514121723,351.0851934179434,433.22244851253555
2075,189.38576683164257,215.99206836262638,269.0059505858603,358.8509751943744,442.8298444668748
2076,193.43082597922754,220.6389743818676,274.8384037581194,366.6795229342851,452.5155034314588
2077,197.5062197863424,225.32155951206133,280.7167446579946,374.5708366376756,462.27942540628754
2078,201.61194825298716,230.0398237532075,286.64097328548576,382.5249163045458,472.1216103913609
2079,205.74801137916182,234.79376710530602,292.611089640593,390.54176193489565,482.04205838667895
2080,209.91440916486636,239.58338956835706,298.62709372331625,398.6213735287253,492.04076939224177
2081,214.11114161010087,244.4086911423606,304.6889855336556,406.7637510860347,502.11774340804936
2082,218.33820871486523,249.26967182731659,310.79676507161105,414.96889460682377,512.2729804341017
2083,222.5956104791595,254.166331623225,316.95043233718246,423.23680409109267,522.5064804703986
2084,226.88334690298365,259.0986705300858,323.1499873303699,431.5674795388412,532.8182435169402
2085,231.20141798633773,264.06668854789916,329.39543005117343,439.9609209500696,543.2082695737267
2086,235.54982372922169,269.0703856766649,335.686760499593,448.4171283247776,553.6765586407578
2087,239.9285641316355,274.10976191638315,342.0239786756286,456.93610166296537,564.2231107180336
2088,244.3376391935793,279.1848172670538,348.40708457928025,465.5178409646329,574.8479258055542
2089,248.77704891505294,284.2955517286769,354.83607821054795,474.16234622978016,585.5510039033193
2090,253.24679329605655,289.44196530125254,361.3109595694317,482.86961745840716,596.3323450113292
2091,257.74687233659,294.62405798478056,367.8317286559315,491.6396546505139,607.1919491295838
2092,262.2772860366533,299.8418297792611,374.39838547004734,500.4724578061004,618.1298162580831
2093,266.8380343962466,305.09528068469405,381.0109300117793,509.3680269251666,629.1459463968272
2094,271.4291174153697,310.38441070107945,387.6693622811272,518.3263620077125,640.2403395458159
2095,276.05053509402285,315.7092198284173,394.3736822780912,527.3474630537382,651.4129957050494
2096,280.7022874322058,321.0697080667077,401.1238900026713,536.4313300632438,662.6639148745276
2097,285.3843744299187,326.4658754159504,407.9199854548674,545.5779630362289,673.9930970542505
2098,290.09679608716147,331.8977218761456,414.7619686346796,554.7873619726937,685.4005422442181
2099,294.8395524039342,337.3652474472933,421.64983954210777,564.0595268726383,696.8862504444304
2100,299.61264338023676,342.8684521293934,428.583598177152,573.3944577360627,708.4502216548875
