year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.397995118188233,4.951199511323186,6.07977220107294,8.0176601909335,9.845690198286745
2017,6.610050605781428,7.4421577805447745,9.139411240178076,12.053508669859811,14.802224575890312
2018,8.83081137904068,9.943355058806365,12.212218904995662,16.107369404425842,19.781218472467355
2019,11.060277437966,12.454791346107973,15.298195195525718,20.179242394631615,24.78267188801791
2020,13.298448782557383,14.976466642449587,18.39734011176823,24.269127640477116,29.80658482254195
2021,15.545325412814826,17.50838094783121,21.509653653723205,28.37702514196235,34.85295727603948
2022,17.800907328738337,20.05053426225285,24.635135821390644,32.50293489908732,39.921789248510514
2023,20.065194530327894,22.602926585714478,27.773786614770522,36.64685691185199,45.013080739954994
2024,22.338187017583515,25.16555791821612,30.92560603386286,40.80879118025639,50.12683175037298
2025,24.619884790505193,27.738428259757768,34.09059407866765,44.98873770430052,55.26304227976444
2026,26.910287849092928,30.32153761033941,37.26875074918489,49.18669648398436,60.42171232812937
2027,29.209396193346727,32.91488596996106,40.46007604541459,53.40266751930793,65.60284189546779
2028,31.51720982326659,35.51847333862273,43.664569967356755,57.63665081027124,70.80643098177971
2029,33.833728738852514,38.132299716324404,46.882232515011374,61.888646356874276,76.03247958706513
2030,36.1589529401045,40.75636510306608,50.11306368837845,66.15865415911703,81.28098771132402
2031,38.49288242702253,43.39066949884776,53.35706348745797,70.4466742169995,86.55195535455637
2032,40.835517199606635,46.035212903669446,56.614231912249956,74.7527065305217,91.84538251676223
2033,43.18685725785679,48.68999531753114,59.8845689627544,79.07675109968365,97.16126919794159
2034,45.54690260177301,51.35501674043284,63.1680746389713,83.41880792448531,102.4996153980944
2035,47.9156532313553,54.03027717237455,66.46474894090065,87.77887700492668,107.86042111722071
2036,50.29310914660365,56.71577661335627,69.77459186854247,92.15695834100781,113.24368635532053
2037,52.67927034751804,59.41151506337799,73.09760342189674,96.55305193272862,118.64941111239379
2038,55.074136834098496,62.117492522439704,76.43378360096345,100.96715778008917,124.07759538844054
2039,57.47770860634502,64.83370899054144,79.78313240574263,105.39927588308944,129.52823918346078
2040,59.8899856642576,67.56016446768318,83.14564983623428,109.84940624172945,135.00134249745452
2041,62.31096800783623,70.29685895386491,86.52133589243834,114.31754885600917,140.49690533042173
2042,64.74065563708093,73.04379244908665,89.9101905743549,118.80370372592861,146.01492768236244
2043,67.17904855199168,75.8009649533484,93.31221388198388,123.30787085148776,151.5554095532766
2044,69.62614675256849,78.56837646665016,96.72740581532533,127.83005023268665,157.11835094316424
2045,72.08195023881136,81.34602698899192,100.15576637437923,132.37024186952524,162.70375185202536
2046,74.5464590107203,84.13391652037369,103.59729555914559,136.9284457620036,168.31161227986
2047,77.01967306829529,86.93204506079547,107.05199336962443,141.5046619101217,173.94193222666811
2048,79.50159241153635,89.74041261025727,110.5198598058157,146.0988903138795,179.59471169244972
2049,81.99221704044346,92.55901916875905,114.00089486771942,150.71113097327705,185.2699506772048
2050,84.49154695501663,95.38786473630086,117.49509855533562,155.34138388831428,190.9676491809334
2051,86.99958215525587,98.22694931288265,121.00247086866425,159.98964905899123,196.68780720363543
2052,89.51632264116117,101.07627289850446,124.52301180770534,164.65592648530793,202.43042474531097
2053,92.04176841273252,103.9358354931663,128.0567213724589,169.34021616726437,208.19550180596002
2054,94.57591946996995,106.80563709686813,131.60359956292493,174.04251810486053,213.98303838558255
2055,97.11877581287342,109.68567770960995,135.1636463791034,178.7628322980964,219.79303448417855
2056,99.67033744144295,112.57595733139178,138.73686182099428,183.501158746972,225.62549010174803
2057,102.23060435567855,115.47647596221363,142.32324588859768,188.25749745148735,231.48040523829098
2058,104.7995765555802,118.38723360207547,145.9227985819135,193.0318484116424,237.35777989380745
2059,107.3772540411479,121.30823025097732,149.5355199009418,197.82421162743717,243.25761406829736
2060,109.96363681238168,124.23946590891917,153.16140984568256,202.63458709887163,249.17990776176077
2061,112.5587248692815,127.18094057590105,156.80046841613577,207.46297482594585,255.12466097419767
2062,115.16251821184741,130.1326542519229,160.4526956123014,212.3093748086598,261.09187370560807
2063,117.77501684007936,133.0946069369848,164.11809143417952,217.1737870470135,267.08154595599194
2064,120.39622075397737,136.06679863108667,167.79665588177008,222.0562115410069,273.0936777253493
2065,123.02612995354144,139.04922933422856,171.4883889550731,226.95664829064,279.12826901368015
2066,125.66474443877156,142.04189904641046,175.19329065408857,231.87509729591284,285.1853198209845
2067,128.31206420966777,145.04480776763234,178.9113609788165,236.81155855682536,291.2648301472623
2068,130.96808926622998,148.05795549789426,182.64259992925687,241.76603207337766,297.3667999925135
2069,133.6328196084583,151.08134223719617,186.38700750540974,246.73851784556967,303.4912293567383
2070,136.30625523635265,154.11496798553807,190.14458370727502,251.72901587340135,309.63811823993655
2071,138.98839614991306,157.15883274291997,193.91532853485276,256.73752615687283,315.8074666421083
2072,141.67924234913957,160.21293650934192,197.69924198814297,261.764048695984,321.9992745632535
2073,144.37879383403214,163.27727928480385,201.49632406714565,266.8085834907349,328.2135420033722
2074,147.08705060459073,166.3518610693058,205.3065747718608,271.8711305411256,334.45026896246446
2075,149.8040126608154,169.43668186284773,209.12999410228838,276.95168984715593,340.7094554405301
2076,152.52968000270613,172.53174166542968,212.96658205842843,282.05026140882603,346.9911014375692
2077,155.26405263026294,175.63704047705164,216.81633864028095,287.1668452261359,353.2952069535819
2078,158.00713054348577,178.75257829771363,220.6792638478459,292.3014412990854,359.621771988568
2079,160.7589137423747,181.8783551274156,224.55535768112327,297.4540496276747,365.9707965425277
2080,163.51940222692969,185.01437096615757,228.44462014011316,302.6246702119037,372.3422806154608
2081,166.2885959971507,188.16062581393956,232.34705122481546,307.8133030517724,378.7362242073674
