year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.3993469540547245,4.9527895176927155,6.0818171449419145,8.020457297673502,9.849177916491199
2017,6.6141061133809185,7.446927799653381,9.145546071785027,12.061899990079857,14.812687730503718
2018,8.838922394239654,9.952895097023573,12.224488568209559,16.12415204486592,19.802144781694153
2019,11.073795796630948,12.470691409803308,15.318644634215532,20.207213462031724,24.817549070062547
2020,13.318726320554777,15.00031673799256,18.428014269802915,24.311084241577223,29.85890059560884
2021,15.573713966011168,17.54177108159136,21.552597474971744,28.435764383502477,34.92619935833311
2022,17.838758733000095,20.09505444059968,24.69239424972199,32.58125388780742,40.01944535823527
2023,20.113860621521575,22.66016681501754,27.847404594053668,36.747552754492105,45.13863859531538
2024,22.39901963157561,25.237108204844933,31.01762850796678,40.93466098355651,50.28377906957343
2025,24.694235763162187,27.825878610081862,34.20306599146132,45.14257857500065,55.45486678100941
2026,26.999509016281316,30.42647803072832,37.40371704453729,49.3713055288245,60.65190172962331
2027,29.314839390932995,33.03890646678432,40.61958166719469,53.62084184502809,65.87488391541517
2028,31.64022688711722,35.66316391824984,43.85065985943351,57.891187523611386,71.12381333838493
2029,33.975671504834004,38.299250385124914,47.09695162125377,62.182342564574434,76.39868999853266
2030,36.32117324408333,40.9471658674095,50.358456952655466,66.4943069679172,81.69951389585833
2031,38.67673210486521,43.60691036510363,53.635175853638586,70.82708073363968,87.02628503036193
2032,41.04234808717965,46.278483878207304,56.92710832420313,75.18066386174189,92.37900340204347
2033,43.41802119102663,48.96188640672051,60.23425436434913,79.55505635222384,97.75766901090296
2034,45.803751416406165,51.65711795064325,63.55661397407654,83.95025820508552,103.16228185694037
2035,48.19953876331824,54.3641785099755,66.89418715338537,88.3662694203269,108.5928419401557
2036,50.60538323176287,57.08306808471731,70.24697390227564,92.80308999794802,114.04934926054898
2037,53.021284821740046,59.81378667486864,73.61497422074734,97.26071993794885,119.53180381812018
2038,55.44724353324976,62.5563342804295,76.99818810880045,101.7391592403294,125.0402056128693
2039,57.883259366292044,65.3107109013999,80.39661556643502,106.2384079050897,130.5745546447964
2040,60.329332320866875,68.07691653777985,83.81025659365102,110.75846593222973,136.13485091390143
2041,62.785462396974246,70.85495118956932,87.23911119044844,115.29933332174946,141.7210944201844
2042,65.2516495946142,73.64481485676832,90.68317935682731,119.86101007364896,147.33328516364531
2043,67.72789391378666,76.44650753937685,94.14246109278758,124.44349618792813,152.97142314428413
2044,70.21419535449168,79.26002923739493,97.6169563983293,129.04679166458703,158.63550836210092
2045,72.71055391672922,82.08537995082251,101.1066652734524,133.67089650362564,164.32554081709557
2046,75.21696960049935,84.92255967965966,104.61158771815698,138.31581070504404,170.04152050926822
2047,77.73344240580204,87.77156842390633,108.13172373244299,142.98153426884213,175.7834474386188
2048,80.25997233263726,90.63240618356254,111.66707331631042,147.66806719501997,181.5513216051473
2049,82.79655938100504,93.50507295862828,115.2176364697593,152.3754094835775,187.34514300885377
2050,85.34320355090536,96.38956874910355,118.78341319278958,157.10356113451476,193.16491164973814
2051,87.89990484233823,99.28589355498836,122.3644034854013,161.85252214783173,199.01062752780047
2052,90.46666325530364,102.19404737628268,125.96060734759443,166.62229252352842,204.88229064304068
2053,93.04347878980163,105.11403021298656,129.57202477936903,171.41287226160486,210.7799009954589
2054,95.63035144583215,108.04584206509996,133.19865578072503,176.22426136206104,216.703458585055
2055,98.22728122339522,110.98948293262289,136.84050035166248,181.05645982489693,222.65296341182906
2056,100.83426812249083,113.94495281555537,140.49755849218135,185.90946765011253,228.62841547578103
2057,103.451312143119,116.91225171389735,144.16983020228164,190.78328483770784,234.6298147769109
2058,106.07841328527971,119.8913796276489,147.85731548196338,195.67791138768288,240.6571613152188
2059,108.71557154897299,122.88233655680999,151.56001433122654,200.5933473000377,246.7104550907046
2060,111.36278693419881,125.8851225013806,155.27792675007112,205.5295925747722,252.78969610336833
2061,114.02005944095718,128.89973746136073,159.01105273849717,210.4866472118865,258.89488435321
2062,116.68738906924811,131.92618143675043,162.75939229650464,215.46451121138045,265.0260198402296
2063,119.36477581907158,134.9644544275496,166.5229454240935,220.46318457325415,271.18310256442714
2064,122.05221969042759,138.01455643375837,170.30171212126382,225.48266729750753,277.3661325258026
2065,124.74972068331616,141.07648745537665,174.09569238801558,230.52295938414068,283.575109724356
2066,127.45727879773727,144.15024749240445,177.9048862243488,235.58406083315356,289.81003416008735
2067,130.17489403369092,147.2358365448418,181.72929363026338,240.66597164454615,296.0709058329967
2068,132.90256639117715,150.3332546126887,185.56891460575943,245.7686918183185,302.3577247430839
2069,135.6402958701959,153.4425016959451,189.4237491508369,250.89222135447054,308.6704908903491
2070,138.3880824707472,156.56357779461106,193.29379726549578,256.03656025300234,315.0092042747922
2071,141.1459261928311,159.69648290868653,197.17905894973612,261.20170851391384,321.37386489641324
2072,143.91382703644751,162.84121703817155,201.07953420355787,266.38766613720503,327.7644727552122
2073,146.6917850015965,165.99778018306614,204.99522302696107,271.594433122876,334.1810278511891
2074,149.479800088278,169.16617234337022,208.92612541994572,276.8220094709267,340.623530184344
2075,152.2778722964921,172.34639351908385,212.87224138251176,282.07039518135707,347.09197975467674
2076,155.0860016262387,175.53844371020702,216.83357091465925,287.3395902541672,353.5863765621875
2077,157.9041880775179,178.7423229167397,220.81011401638818,292.62959468935713,360.1067206068762
2078,160.7324316503296,181.95803113868195,224.80187068769848,297.9404084869267,366.65301188874275
2079,163.57073234467387,185.1855683760337,228.80884092859029,303.272031646876,373.2252504077873
2080,166.4190901605507,188.424934628795,232.83102473906348,308.624464169205,379.8234361640098
2081,169.27750509796007,191.67612989696585,236.8684221191181,313.9977060539138,386.4475691574102
2082,172.145977156902,194.93915418054618,240.92103306875416,319.39175730100226,393.09764938798855
2083,175.02450633737647,198.21400747953606,244.9888575879716,324.80661791047044,399.77367685574484
2084,177.91309263938348,201.50068979393552,249.07189567677057,330.2422878823184,406.47565156067907
2085,180.81173606292305,204.79920112374447,253.17014733515092,335.69876721654606,413.2035735027912
2086,183.72043660799517,208.10954146896296,257.28361256311274,341.17605591315345,419.95744268208125
2087,186.63919427459984,211.431710829591,261.4122913606559,346.6741539721405,426.73725909854926
2088,189.56800906273708,214.76570920562858,265.55618372778054,352.1930613935074,433.5430227521952
2089,192.50688097240683,218.11153659707566,269.7152896644866,357.7327781772539,440.37473364301906
2090,195.45581000360914,221.46919300393228,273.8896091707741,363.2933043233802,447.23239177102084
2091,198.41479615634404,224.83867842619844,278.079142246643,368.8746398318862,454.11599713620063
2092,201.3838394306114,228.21999286387415,282.2838888920934,374.47678470277197,461.0255497385583
