year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.507794231344245,5.080343362003723,6.245867086430738,8.244847416149085,10.12897042133718
2017,6.939447945249491,7.829589332586418,9.637695896251516,12.73507034550663,15.652065245041696
2018,9.489606057976822,10.718218162889675,13.20878821714257,17.47049275571952,21.480899810770172
2019,12.158268569526234,13.746229852913485,16.95914404910389,22.451114646787737,27.615474118522588
2020,14.945435479897721,16.913624402657845,20.888763392135473,27.676936018711277,34.055788168298946
2021,17.851106789091272,20.22040181212274,24.997646246237302,33.147956871490116,40.80184196009921
2022,20.87528249710693,23.66656208130822,29.28579261140944,38.864177205124335,47.85363549392348
2023,24.017962603944653,27.252105210214236,33.753202487651826,44.82559701961385,55.21116876977165
2024,27.27914710960445,30.977031198840802,38.39987587496447,51.032216314958696,62.874441787643775
2025,30.658836014086358,34.84134004718796,43.22581277334743,57.48403509115893,70.84345454753992
2026,34.15702931739032,38.84503175525564,48.231013182800616,64.18105334821445,79.11820704945993
2027,37.77372701951635,42.98810632304385,53.41547710332406,71.12327108612526,87.69869929340386
2028,41.508929120464494,47.270563750552654,58.77920453491781,78.31068830489146,96.5849312793718
2029,45.36263562023472,51.69240403778202,64.32219547758183,85.743305004513,105.7769030073637
2030,49.334846518827,56.25362718473191,70.0444499313161,93.42112118498984,115.2746144773795
2031,53.42556181624139,60.95423319140239,75.94596789612066,101.34413684632207,125.07806568941932
2032,57.634781512477836,65.79422205779339,82.02674937199548,109.51235198850956,135.18725664348298
2033,61.96250560753638,70.77359378390497,88.28679435894057,117.92576661155242,145.60218733957066
2034,66.408734101417,75.8923483697371,94.72610285695595,126.5843807154506,156.3228577776823
2035,70.97346699411968,81.15048581528976,101.34467486604154,135.4881943002041,167.3492679578178
2036,75.65670428564447,86.54800612056302,108.14251038619746,144.63720736581297,178.68141787997732
2037,80.45844597599134,92.08490928555679,115.11960941742362,154.03141991227716,190.31930754416078
2038,85.37869206516028,97.76119531027115,122.27597195972007,163.67083193959667,202.26293695036819
2039,90.41744255315132,103.57686419470605,129.61159801308676,173.55544344777152,214.51230609859954
2040,95.57469743996441,109.53191593886149,137.12648757752373,183.68525443680167,227.0674149888548
2041,100.85045672559956,115.62635054273746,144.82064065303095,194.06026490668714,239.92826362113396
2042,106.2447204100568,121.86016800633398,152.6940572396084,204.6804748574279,253.09485199543707
2043,111.75748849333613,128.23336832965106,160.74673733725618,215.54588428902406,266.5671801117642
2044,117.38876097543755,134.74595151268872,168.97868094597422,226.65649320147554,280.3452479701152
2045,123.13853785636101,141.39791755544692,177.38988806576248,238.01230159478231,294.42905557049016
2046,129.00681913610657,148.18926645792567,185.98035869662098,249.61330946894438,308.81860291288905
2047,134.9936048146742,155.11999822012496,194.7500928385498,261.4595168239618,323.5138899973119
2048,141.09889489206395,162.1901128420448,203.6990904915489,273.55092365983455,338.5149168237587
2049,147.32268936827575,169.39961032368524,212.82735165561826,285.88752997656263,353.8216833922295
2050,153.66498824330966,176.7484906650462,222.1348763307579,298.4693357741461,369.43418970272415
2051,160.1257915171656,184.2367538661277,231.6216645169678,311.29634105258486,385.3524357552428
2052,166.70509918984368,191.86439992692982,241.28771621424804,324.3685458118791,401.5764215497855
2053,173.40291126134386,199.6314288474525,251.13303142259852,337.68595005202855,418.1061470863521
