year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.456574672402795,5.020099787336058,6.168386435395157,8.138868149666848,9.996824653812968
2017,6.785789268425126,7.648858608583407,9.405253943144752,12.417132546059891,15.255627942469024
2018,9.182288704328089,10.356756714883646,12.743904310929036,16.834617156826027,20.688025205624815
2019,11.646072980111676,13.14379410623677,16.184337538747997,21.39132198196525,26.294016443280327
2020,14.17714209577589,16.009970782642775,19.726553626601646,26.087247021477555,32.07360165543556
2021,16.775496051320737,18.95528674410167,23.37055257448998,30.92239227536296,38.026780842090524
2022,19.44113484674619,21.97974199061343,27.11633438241297,35.89675774362141,44.15355400324517
2023,22.1740584820523,25.0833365221781,30.963899050370674,41.010343426252994,50.4539211388996
2024,24.97426695723902,28.266070338795643,34.913246578363044,46.26314932325764,56.927882249053724
2025,27.841760272306374,31.527943440466075,38.964376966390105,51.655175434635396,63.57543733370759
2026,30.776538427254337,34.86895582718938,43.117290214451835,57.1864217603862,70.39658639286114
2027,33.77860142208296,38.28910749896559,47.37198632254828,62.85688830051014,77.39132942651449
2028,36.8479492567922,41.78839845579469,51.7284652906794,68.66657505500717,84.55966643466755
2029,39.984581931382046,45.36682869767666,56.18672711884519,74.61548202387725,91.90159741732027
2030,43.18849944585252,49.0243982246115,60.74677180704565,80.7036092071204,99.41712237447273
2031,46.45970180020364,52.761107036599256,65.40859935528081,86.93095660473668,107.10624130612494
2032,49.79818899443536,56.57695513363985,70.17220976355063,93.29752421672598,114.96895421227681
2033,53.20396102854772,60.47194251573335,75.03760303185514,99.8033120430884,123.00526109292846
2034,56.67701790254068,64.44606918287973,80.0047791601943,106.44832008382387,131.21516194807978
2035,60.217359616414285,68.49933513507897,85.07373814856815,113.23254833893245,139.59865677773084
2036,63.824986170168515,72.63174037233111,90.2444799969767,120.1559968084141,148.1557455818816
