year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.48736648936174,5.056316599086424,6.214965712410695,8.20258002541132,10.076267124025494
2017,6.878164719301949,7.7575090438344905,9.544991774191345,12.608268173293277,15.493955353106566
2018,9.367039606081729,10.574057585385807,13.023379973022216,17.216888411292793,21.16468002689989
2019,11.953991149701066,13.505962223740358,16.650130308903286,22.028440739409834,27.088441145405426
2020,14.639019350159977,16.55322295889816,20.42524278183458,27.042925157644436,33.26523870862321
2021,17.422124207458456,19.71583979085921,24.348717391816088,32.26034166599659,39.69507271655324
2022,20.303305721596505,22.99381271962351,28.420554138847816,37.68069026446629,46.37794316919551
2023,23.282563892574114,26.387141745191045,32.64075302292975,43.303970953053536,53.31385006655
2024,26.359898720391303,29.895826867561837,37.00931404406191,49.13018373175835,60.50279340861677
2025,29.535310205048038,33.51986808673586,41.52623720224425,55.15932860058068,67.94477319539573
2026,32.80879834654436,37.25926540271314,46.191522497476846,61.39140555952058,75.63978942688695
2027,36.18036314488024,41.114018815493665,51.00516992975964,67.82641460857802,83.58784210309042
2028,39.65000460005567,45.08412832507741,55.967179499092616,74.46435574775296,91.78893122400605
2029,43.21772271207066,49.1695939314644,61.0775512054758,81.30522897704546,100.24305678963393
2030,46.88351748092521,53.37041563465462,66.33628504890919,88.34903429645549,108.95021879997402
2031,50.64738890661933,57.68659343464808,71.7433810293928,95.59577170598305,117.91041725502633
2032,54.50933698915301,62.11812733144479,77.29883914692661,103.04544120562817,127.12365215479088
2033,58.46936172852627,66.66501732504476,83.00265940151064,110.69804279539085,136.58992349926768
2034,62.5274631247391,71.32726341544799,88.8548417931449,118.5535764752711,146.30923128845677
2035,66.68364117779149,76.10486560265444,94.85538632182939,126.6120422452689,156.28157552235808
2036,70.93789588768344,80.99782388666414,101.00429298756406,134.87344010538422,166.5069562009716
2037,75.29022725441496,86.0061382674771,107.30156179034894,143.33777005561709,176.98537332429734
2038,79.74063527798607,91.1298087450933,113.74719273018407,152.00503209596752,187.71682689233535
2039,84.28911995839674,96.36883531951274,120.3411858070694,160.8752262264355,198.70131690508558
2040,88.93568129564697,101.72321799073544,127.08354102100495,169.94835244702102,209.93884336254808
2041,93.68031928973679,107.1929567587614,133.97425837199074,179.22441075772417,221.42940626472287
2042,98.52303394066614,112.77805162359056,141.01333786002667,188.70340115854475,233.1730056116098
2043,103.46382524843506,118.47850258522298,148.20077948511283,198.38532364948293,245.169641403209
2044,108.50269321304353,124.29430964365861,155.53658324724918,208.27017823053856,257.4193136395203
2045,113.63963783449157,130.22547279889747,163.02074914643575,218.35796490171177,269.92202232054393
2046,118.87465911277914,136.2719920509396,170.65327718267247,228.6486836630025,282.6777674462797
2047,124.2077570479063,142.43386739978496,178.43416735595943,239.14233451441075,295.68654901672767
2048,129.638931639873,148.71109884543355,186.3634196662966,249.83891745593655,308.9483670318879
2049,135.1681828886793,155.1036863878854,194.44103411368403,260.7384324875799,322.46322149176046
2050,140.7955107943251,161.61163002714045,202.6670106981216,271.84087960934085,336.23111239634517
2051,146.52091535681055,168.2349297631988,211.04134941960945,283.14625882121936,350.2520397456422
2052,152.3443965761355,174.97358559606036,219.56405027814742,294.65457012321525,364.52600353965136
2053,158.26595445230004,181.82759752572517,228.23511327373566,306.3658135153288,379.0530037783728
2054,164.28558898530414,188.7969655521932,237.0545384063741,318.2799889975599,393.83304046180643
2055,170.40330017514785,195.88168967546451,246.02232567606274,330.3970965699085,408.8661135899524
2056,176.61908802183106,203.08176989553905,255.13847508280162,342.7171362323746,424.1522231628105
2057,182.93295252535384,210.39720621241685,264.4029866265907,355.24010798495834,439.6913691803809
2058,189.3448936857162,217.82799862609784,273.81586030742994,367.9660118276596,455.48355164266343
2059,195.85491150291813,225.3741471365821,283.37709612531944,380.8948477604784,471.5287705496582
2060,202.4630059769596,233.03565174386958,293.0866940802591,394.0266157834147,487.8270259013652
2061,209.16917710784065,240.81251244796033,302.94465417224905,407.36131589646857,504.3783176977845
2062,215.97342489556132,248.70472924885433,312.95097640128915,420.89894809964,521.182645938916
2063,222.87574934012153,256.7123021465516,323.1056607673795,434.63951239292896,538.2400106247597
2064,229.8761504415213,264.8352311410521,333.4087072705201,448.5830087763355,555.5504117553157
2065,236.97462819976062,273.0735162323558,343.8601159107109,462.72943724985953,573.113849330584
2066,244.17118261483952,281.42715742046283,354.45988668795184,477.0787978135012,590.9303233505644
2067,251.46581368675803,289.8961547053731,365.2080196022431,491.6310904672604,608.9998338152571
2068,258.858521415516,298.4805080870865,376.1045146535845,506.38631521113706,627.322380724662
2069,266.3493058011136,307.1802175656032,387.14937184197606,521.3444720451314,645.8979640787792
2070,273.93816684355085,315.9952831409232,398.342591167418,536.5055609692433,664.7265838776087
2071,281.6251045428275,324.92570481304637,409.68417262991,551.8695819834726,683.8082401211502
2072,289.4101188989438,333.97148258197285,421.17411622945224,567.4365350878195,703.1429328094041
2073,297.29320991189974,343.1326164477026,432.8124219660447,583.206420282284,722.7306619423704
2074,305.27437758169515,352.40910641023555,444.59908983968745,599.1792375668659,742.5714275200487
2075,313.3536219083301,361.80095246957166,456.5341198503803,615.3549869415655,762.6652295424392
2076,321.5309428918046,371.30815462571104,468.61751199812335,631.7336684063824,783.012068009542
2077,329.8063405321188,380.9307128786537,480.8492662829167,648.3152819613172,803.611942921357
2078,338.17981482927246,390.66862722839954,493.2293827047602,665.0998276063693,824.4648542778842
2079,346.6513657832657,400.5218976749487,505.757861263654,682.087305341539,845.5708020791237
2080,355.2209933940985,410.4905242183011,518.4347019595979,699.2777151668263,866.9297863250755
2081,363.8886976617709,420.57450685845674,531.259904792592,716.671057082231,888.5418070157394
2082,372.6544785862828,430.77384559541554,544.2334697626362,734.2673310877532,910.4068641511155
2083,381.51833616763423,441.08854042917767,557.3553968697308,752.0665371833932,932.5249577312039
2084,390.4802704058253,451.51859135974297,570.6256861138755,770.0686753691505,954.8960877560045
2085,399.5402813008559,462.0639983871116,584.0443374950705,788.2737456450254,977.5202542255173
2086,408.69836885272605,472.72476151128336,597.6113510133156,806.6817480110178,1000.3974571397423
2087,417.95453306143577,483.5008807322584,611.326726668611,825.2926824671277,1023.5276964986795
2088,427.308773926985,494.3923560500366,625.1904644609565,844.1065490133552,1046.910972302329
2089,436.76109144937385,505.3991874646181,639.2025643903523,863.1233476497002,1070.5472845506904
