year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.443056313737892,5.004199723640776,6.1479369967054085,8.110897082266838,9.961947471768447
2017,6.745234192430431,7.601158417497573,9.343905627075523,12.33321934385988,15.150996396335485
2018,9.101178552338691,10.261356332711971,12.621207678790569,16.666790752425996,20.478762113357725
2019,11.510889393462682,12.984793469283979,15.979843151850561,21.111611307965198,25.945244622835176
2020,13.974366715802391,15.771469827213583,19.419812046255473,25.66768101047746,31.55044392476781
2021,16.491610519357845,18.62138540650081,22.94111436200535,30.33499985996284,37.29436001915569
2022,19.06262080412901,21.534540207145625,26.543750099100148,35.11356785642126,43.176992905998745
2023,21.68739757011591,24.510934229148052,30.22771925753989,40.003384999852784,49.19834258529703
2024,24.365940817318528,27.550567472508074,33.993021837324555,45.004451290257364,55.358409057050494
2025,27.098250545736875,30.653439937225706,37.83965783845416,50.11676672763504,61.657192321259174
2026,29.884326755370946,33.81955162330094,41.767627260928705,55.340331311985786,68.09469237792305
2027,32.72416944622074,37.04890253073378,45.77693010474819,60.675145043309605,74.67090922704215
2028,35.61777861828626,40.341492659524214,49.867566369912595,66.1212079216065,81.38584286861642
2029,38.56515427156751,43.69732200967227,54.03953605642196,71.67851994687649,88.23949330264593
2030,41.56629640606448,47.11639058117792,58.29283916427625,77.34708111911957,95.23186052913063
2031,44.621205021777186,50.59869837404118,62.62747569347549,83.1268914383357,102.36294454807056
2032,47.729880118705616,54.144245388262036,67.04344564401966,89.01795090452492,109.63274535946567
2033,50.89232169684976,57.75303162384049,71.54074901590874,95.02025951768721,117.04126296331597
2034,54.10852975620966,61.425057080776575,76.11938580914283,101.13381727782263,124.58849735962154
2035,57.378504296785266,65.16032175907024,80.7793560237218,107.35862418493109,132.27444854838228
2036,60.7022453185766,68.95882565872152,85.52065965964573,113.69468023901264,140.09911652959823
2037,64.07975282158367,72.82056877973041,90.34329671691458,120.14198544006726,148.06250130326936
2038,67.51102680580645,76.7455511220969,95.24726719552838,126.70053978809496,156.16460286939574
2039,70.99606727124497,80.733772685821,100.23257109548712,133.3703432830957,164.40542122797729
2040,74.53487421789922,84.7852334709027,105.29920841679079,140.15139592506958,172.7849563790141
2041,78.12744764576921,88.89993347734202,110.44717915943943,147.04369771401656,181.30320832250612
2042,81.7737875548549,93.07787270513893,115.67648332343298,154.0472486499366,189.9601770584533
2043,85.47389394515632,97.31905115429345,120.98712090877144,161.16204873282967,198.7558625868557
2044,89.22776681667348,101.62346882480557,126.37909191545488,168.3880979626959,207.6902649077133
2045,93.03540616940636,105.9911257166753,131.85239634348326,175.72539633953517,216.76338402102613
2046,96.89681200335494,110.42202182990262,137.40703419285654,183.1739438633475,225.97521992679413
2047,100.81198431851925,114.91615716448753,143.04300546357473,190.73374053413283,235.32577262501727
2048,104.78092311489928,119.47353172043006,148.7603101556379,198.4047863518913,244.8150421156957
2049,108.80362839249506,124.09414549773021,154.558948269046,206.18708131662288,254.4430283988293
2050,112.88010015130656,128.77799849638794,160.43891980379905,214.08062542832752,264.2097314744181
2051,117.01033839133379,133.52509071640327,166.40022475989701,222.08541868700522,274.1151513424621
2052,121.19434311257673,138.33542215777624,172.4428631373399,230.201461092656,284.1592880029614
2053,125.43211431503542,143.20899282050678,178.56683493612778,238.42875264527984,294.3421414559158
2054,129.72365199870984,148.14580270459493,184.77214015626055,246.76729334487683,304.66371170132544
2055,134.06895616359995,153.1458518100407,191.05877879773828,255.21708319144687,315.12399873919026
2056,138.46802680970583,158.2091401368441,197.42675086056096,263.77812218499,325.72300256951036
2057,142.9208639370274,163.33566768500506,203.87605634472857,272.4504103255062,336.4607231922856
2058,147.42746754556475,168.52543445452366,210.40669525024114,281.2339476129955,347.3371606075162
2059,151.9878376353178,173.77844044539987,217.01866757709863,290.12873404745795,358.3523148152019
2060,156.60197420628654,179.09468565763365,223.71197332530105,299.13476962889337,369.5061858153428
2061,161.26987725847107,184.47417009122506,230.48661249484846,308.2520543573019,380.798773607939
2062,165.99154679187131,189.91689374617408,237.34258508574075,317.4805882326835,392.2300781929903
2063,170.76698280648728,195.4228566224807,244.279891097978,326.8203712550382,403.80009957049685
2064,175.59618530231896,200.99205872014494,251.2985305315602,336.271403424366,415.5088377404586
2065,180.47915427936638,206.6245000391668,258.39850338648733,345.8336847406669,427.3562927028756
2066,185.41588973762953,212.32018057954625,265.57980966275943,355.50721520394086,439.3424644577477
2067,190.40639167710842,218.07910034128327,272.8424493603764,365.29199481418783,451.46735300507504
2068,195.450660097803,223.90125932437792,280.18642247933826,375.1880235714079,463.73095834485764
2069,200.54869499971326,229.78665752883012,287.6117290196451,385.195301475601,476.1332804770953
2070,205.70049638283933,235.73529495463998,295.11836898129695,395.3138285267673,488.67431940178835
2071,210.90606424718112,241.74717160180745,302.70634236429373,405.54360472490663,501.3540751189366
2072,216.1653985927386,247.82228747033247,310.37564916863533,415.88463007001894,514.17254762854
2073,221.4784994195118,253.96064256021512,318.126289394322,426.33690456210445,527.1297369305985
2074,226.8453667275007,260.1622368714553,325.9582630413535,436.9004282011629,540.2256430251123
2075,232.26600051670533,266.42707040405315,333.87157010972993,447.57520098719453,553.4602659120812
2076,237.74040078712568,272.7551431580086,341.86621059945134,458.36122292019917,566.8336055915053
2077,243.26856753876177,279.14645513332164,349.9421845105177,469.2584940001769,580.3456620633847
2078,248.8505007716136,285.6010063299923,358.09949184292896,480.26701422712773,593.9964353277193
2079,254.48620048568117,292.11879674802054,366.3381325966851,491.3867836010516,607.785925384509
2080,260.1756666809644,298.6998263874064,374.65810677178627,502.6178021219486,621.7141322337541
2081,265.91889935746343,305.3440952481498,383.05941436823235,513.9600697898187,635.7810558754542
2082,271.7158985151782,312.0516033302509,391.5420553860234,525.4135866046619,649.9866963096096
2083,277.56666415410865,318.82235063370956,400.1060298251593,536.9783525664781,664.3310535362201
2084,283.4711962742548,325.65633715852584,408.7513376856402,548.6543676752673,678.814127555286
2085,289.42949487561674,332.55356290469973,417.477978967466,560.4416319310297,693.435918366807
2086,295.4415599581944,339.5140278722312,426.2859536706368,572.3401453337651,708.1964259707831
2087,301.50739152198776,346.5377320611203,435.17526179515244,584.3499078834736,723.0956503672145
2088,307.6269895669969,353.624675471367,444.1459033410131,596.4709195801553,738.1335915561011
2089,313.80035409322164,360.7748581029713,453.1978783082186,608.70318042381,753.3102495374429
2090,320.0274851006622,367.98827995593314,462.33118669676907,621.0466904144378,768.6256243112399
2091,326.3083825893185,375.26494103025266,471.5458285066645,633.5014495520386,784.0797158774922
2092,332.64304655919045,382.6048413259298,480.8418037379049,646.0674578366124,799.6725242361995
2093,339.0314770102782,390.0079808429645,490.21911239049024,658.7447152681594,815.4040493873622
2094,345.4736739425817,397.47435958135685,499.67775446442056,671.5332218466797,831.2742913309801
2095,351.9696373561008,405.0039775411068,509.2177299596957,684.4329775721728,847.2832500670531
2096,358.5193672508357,412.59683472221434,518.8390388763158,697.4439824446391,863.4309255955815
2097,365.12286362678634,420.2529311246795,528.541681214281,710.5662364640785,879.7173179165651
2098,371.7801264839527,427.9722667485022,538.325656973591,723.799739630491,896.1424270300037
2099,378.4911558223348,435.75484159368256,548.190966154246,737.1444919438765,912.7062529358976
2100,385.2559516419326,443.6006556602206,558.137608756246,750.6004934042351,929.4087956342468
