year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4718954788896905,5.038119859524052,6.191562465910215,8.170568692720208,10.036352126796777
2017,6.831751687885794,7.702918825147367,9.474782034689895,12.512234175219927,15.374210361420399
2018,9.274213543249418,10.464877148011558,12.88296049401931,17.02482041514609,20.92519004352755
2019,11.799281044980546,13.323994828116605,16.416097843898438,21.708327412498654,26.689291173118182
2020,14.406954193079194,16.28027186546253,20.074194084327306,26.562755167277665,32.666513750192344
2021,17.09723298754536,19.333708260049328,23.857249215305902,31.58810367948311,38.85685777475003
2022,19.870117428379046,22.484304011877,27.765263236834233,36.78437294911499,45.26032324679124
2023,22.72560751558025,25.732059120945546,31.7982361489123,42.15156297617331,51.876910166315966
2024,25.663703249148945,29.076973587254933,35.95616795154006,47.68967376065801,58.706618533324146
2025,28.684404629085154,32.5190474108052,40.23905864471755,53.39870530256915,65.74944834781584
2026,31.787711655388872,36.05828059159632,44.64690822844476,59.27865760190669,73.00539960979104
2027,34.973624328060126,39.694673129628335,49.17971670272172,65.3295306586707,80.47447231924978
2028,38.24214264709886,43.42822502490119,53.837484067548374,71.55132447286111,88.15666647619199
2029,41.593266612505126,47.25893627741492,58.62021032292477,77.94403904447796,96.05198208061772
2030,45.02699622427891,51.18680688716952,63.527895468850886,84.50767437352123,104.16041913252697
2031,48.54333148242019,55.211836854164986,68.56053950532674,91.24223045999092,112.48197763191972
2032,52.14227238692899,59.3340261784013,73.7181424323523,98.14770730388702,121.01665757879594
2033,55.82381893780531,63.553374859878524,79.0007042499276,105.22410490520957,129.7644589731557
2034,59.58797113504915,67.8698828985966,84.40822495805264,112.47142326395857,138.72538181499903
2035,63.434728978660495,72.28355029455555,89.9407045567274,119.88966238013397,147.8994261043258
2036,67.36409246863936,76.79437704775535,95.59814304595187,127.4788222537358,157.2865918411361
2037,71.37606160498571,81.40236315819601,101.38054042572605,135.238902884764,166.88687902542986
2038,75.47063638769959,86.10750862587754,107.28789669604998,143.1699042732187,176.70028765720718
2039,79.64781681678099,90.90981345079994,113.32021185692363,151.27182641909977,186.72681773646798
2040,83.9076028922299,95.80927763296322,119.477485908347,159.5446693224073,196.96646926321233
2041,88.24999461404632,100.80590117236736,125.75971885032011,167.98843298314125,207.41924223744013
2042,92.67499198223025,105.89968406901238,132.16691068284294,176.60311740130166,218.0851366591515
2043,97.18259499678172,111.09062632289829,138.69906140591553,185.38872257688848,228.96415252834637
2044,101.77280365770068,116.37872793402505,145.35617101953784,194.34524850990175,240.05628984502476
2045,106.44561796498715,121.76398890239267,152.13823952370987,203.4726952003414,251.36154860918663
2046,111.20103791864113,127.24640922800116,159.0452669184316,212.7710626482075,262.879928820832
2047,116.03906351866264,132.82598891085053,166.07725320370307,222.24035085350002,274.6114304799609
2048,120.95969476505165,138.50272795094074,173.23419837952426,231.88055981621898,286.55605358657334
2049,125.96293165780817,144.27662634827183,180.51610244589517,241.69168953636432,298.7137981406692
2050,131.0487741969322,150.14768410284375,187.92296540281578,251.6737400139361,311.0846641422486
2051,136.21722238242376,156.1159012146566,195.45478725028613,261.8267112489343,323.6686515913115
2052,141.4682762142828,162.1812776837103,203.11156798830623,272.15060324135897,336.465760487858
2053,146.80193569250937,168.34381351000485,210.89330761687603,282.64541599121003,349.4759908318879
2054,152.21820081710345,174.60350869354025,218.80000613599552,293.31114949848745,362.69934262340126
2055,157.71707158806504,180.9603632343165,226.83166354566475,304.14780376319135,376.13581586239815
2056,163.2985480053941,187.41437713233364,234.9882798458837,315.1553787853216,389.78541054887853
2057,168.96263006909072,193.96555038759163,243.26985503665242,326.3338745648784,403.6481266828425
2058,174.70931777915484,200.6138830000905,251.6763891179708,337.6832911018615,417.7239642642899
2059,180.53861113558645,207.3593749698302,260.2078820898389,349.2036283962711,432.01292329322075
2060,186.45051013838557,214.2020262968108,268.86433395225674,360.894886448107,446.51500376963514
2061,192.4450147875522,221.14183698103224,277.6457447052242,372.7570652573694,461.23020569353304
2062,198.52212508308637,228.1788070224946,286.55211434874155,384.79016482405825,476.1585290649145
2063,204.68184102498805,235.31293642119783,295.5834428828086,396.99418514817353,491.2999738837795
2064,210.92416261325724,242.5442251771419,304.73973030742536,409.3691262297152,506.6545401501279
2065,217.24908984789397,249.87267329032687,314.0209766225919,421.9149880686834,522.2222278639599
2066,223.6566227288982,257.2982807607527,323.4271818283081,434.63177066507797,538.0030370252754
2067,230.14676125627,264.8210475884194,332.9583459245741,447.51947401889896,553.9969676340745
