year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.464535483616565,5.029463158178829,6.180428882623556,8.155340000469065,10.01736343879473
2017,6.809671702066454,7.676948721111738,9.441381284829971,12.466548098466575,15.317244297414344
2018,9.230053571610746,10.41293693994031,12.816158994299478,16.933448261639402,20.811257915515462
2019,11.725681092249436,13.23742781466454,16.304762011032064,21.55604048998753,26.499404293098063
2020,14.296554263982527,16.15042134528443,19.90719033502774,26.334324783510976,32.381683430162155
2021,16.942673086810018,19.15191753179998,23.623443966286505,31.268301142209737,38.458095326707756
2022,19.66403756073191,22.241916374211186,27.453522904808356,36.357969566083796,44.72863998273483
2023,22.460647685748196,25.420417872518048,31.39742715059328,41.603330055133156,51.193317398243394
2024,25.332503461858888,28.68742202672058,35.4551567036413,47.00438260935785,57.85212757323347
2025,28.279604889063982,32.04292883681877,39.626711563952405,52.56112722875785,64.70507050770502
2026,31.301951967363475,35.48693830281261,43.912091731526594,58.27356391333315,71.75214620165806
2027,34.39954469675736,39.01945042470211,48.31129720636387,64.14169266308375,78.99335465509259
2028,37.57238307724565,42.64046520248727,52.82432798846423,70.16551347800967,86.42869586800863
2029,40.82046710882834,46.34998263616809,57.45118407782768,76.34502635811091,94.05816984040617
2030,44.14379679150543,50.148002725744576,62.19186547445422,82.68023130338744,101.88177657228519
2031,47.54237212527692,54.03452547121671,67.04637217834383,89.1711283138393,109.89951606364569
2032,51.016193110142815,58.00955087258451,72.01470418949654,95.81771738946647,118.11138831448768
2033,54.565259746103116,62.07307892984798,77.09686150791235,102.61999853026896,126.51739332481118
2034,58.1895720331578,66.2251096430071,82.29284413359123,109.57797173624674,135.11753109461617
2035,61.88912997130691,70.46564301206189,87.60265206653321,116.69163700739986,143.91180162390265
2036,65.66393356055039,74.79467903701232,93.02628530673826,123.96099434372826,152.90020491267063
2037,69.51398280088827,79.2122177178584,98.5637438542064,131.38604374523197,162.08274096092006
2038,73.43927769232056,83.71825905460015,104.21502770893761,138.96678521191097,171.459409768651
2039,77.43981823484727,88.31280304723757,109.98013687093193,146.70321874376532,181.03021133586347
2040,81.51560442846838,92.99584969577067,115.85907134018936,154.595344340795,190.79514566255745
2041,85.6666362731839,97.76739900019943,121.85183111670987,162.643162003,200.75421274873295
2042,89.89291376899381,102.62745096052384,127.95841620049347,170.8466717303803,210.90741259438994
2043,94.19443691589812,107.57600557674394,134.17882659154017,179.20587352293595,221.25474519952843
2044,98.57120571389683,112.61306284885966,140.51306228984993,187.7207673806668,231.79621056414834
2045,103.02322016298994,117.73862277687104,146.96112329542277,196.39135330357306,242.53180868824978
2046,107.55048026317748,122.9526853607781,153.52300960825875,205.21763129165464,253.46153957183276
2047,112.15298601445939,128.2552506005808,160.19872122835778,214.1996013449115,264.5854032148972
