year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.506141987507425,5.078400020885414,6.243367710590882,8.241428730133531,10.124707654642854
2017,6.93449121373902,7.823759309231475,9.63019776873193,12.724814287459946,15.639276944958688
2018,9.479692594955877,10.706558116179783,13.193791962103393,17.44998063962614,21.455323210604142
2019,12.14174613115801,13.726796441730354,16.934150290705293,22.416927786632147,27.572846451579267
2020,14.9206518223454,16.884474285883165,20.851272754537607,27.625655728477923,33.991846667884
2021,17.816409668518045,20.17959164863821,24.945159353600317,33.07616446516346,40.71232385951833
2022,20.829019669675954,23.612148529995505,29.215810087893452,38.76845399668879,47.734278026482286
2023,23.958481825819106,27.182144929955026,33.66322495741697,44.702524323053865,55.05770916877583
2024,27.20479613694753,30.889580848516797,38.28740396217092,50.87837544425872,62.68261728639901
2025,30.567962603061215,34.734456285680814,43.08834710215528,57.29600736030336,70.60900237935182
2026,34.04798122416016,38.716771241447084,48.066054377370065,63.95542007118779,78.83686444763424
2027,37.644852000244356,42.83652571581557,53.22052578781523,70.85661357691197,87.36620349124624
2028,41.3585749313138,47.093719708786296,58.551761333490795,77.9995878774759,96.19701951018786
2029,45.189150017368505,51.488353220359265,64.05976101439678,85.38434297287962,105.3293125044591
2030,49.13657725840849,56.02042625053449,69.7445248305332,93.01087886312315,114.76308247405997
2031,53.20085665443373,60.68993879931196,75.60605278190002,100.87919554820643,124.49832941899045
2032,57.381988205444195,65.49689086669166,81.64434486849723,108.98929302812944,134.5350533392505
2033,61.67997191143995,70.4412824526736,87.85940109032488,117.34117130289229,144.87325423484023
2034,66.09480777242096,75.5231135572578,94.25122144738293,125.9348303724949,155.51293210575955
2035,70.62649578838726,80.74238418044425,100.81980593967143,134.7702702369373,166.45408695200854
2036,75.27503595933881,86.09909432223293,107.56515456719032,143.84749089621948,177.69671877358715
2037,80.04042828527564,91.59324398262389,114.48726732993967,153.16649235034146,189.2408275704954
2038,84.92267276619769,97.22483316161707,121.58614422791939,162.7272745993032,201.0864133427332
2039,89.92176940210503,102.99386185921249,128.8617852611295,172.52983764310474,213.23347609030068
2040,95.03771819299762,108.90033007541014,136.31419042957006,182.574181481746,225.68201581319775
2041,100.27051913887543,114.94423781021001,143.94335973324095,192.860306115227,238.43203251142432
2042,105.62017223973851,121.12558506361214,151.7492931721423,203.3882115435478,251.4835261849806
2043,111.08667749558681,127.44437183561647,159.731990746274,214.15789776670832,264.8364968338664
2044,116.67003490642038,133.90059812622303,167.89145245563614,225.16936478470862,278.4909444580818
2045,122.37024447223922,140.49426393543186,176.22767830022866,236.4226125975487,292.4468690576268
2046,128.18730619304333,147.22536926324292,184.74066828005164,247.91764120522856,306.70427063250156
2047,134.1212200688327,154.09391410965625,193.430422395105,259.65445060774823,321.2631491827059
2048,140.17198609960732,161.09989847467182,202.29694064538882,271.6330408051076,336.1235047082398
2049,146.33960428536724,168.24332235828965,211.34022303090305,283.8534117973069,351.28533720910343
2050,152.6240746261124,175.52418576050968,220.56026955164765,296.31556358434585,366.74864668529653
2051,159.02539712184276,182.94248868133198,229.95708020762268,309.0194961662246,382.5134331368193
2052,165.54357177255844,190.49823112075654,239.53065499882814,321.96520954294317,398.5796965636717
2053,172.17859857825934,198.19141307878328,249.28099392526397,335.15270371450146,414.9474369658537
2054,178.93047753894552,206.02203455541232,259.2080969869303,348.5819786808995,431.6166543433653
2055,185.79920865461696,213.9900955506436,269.3119641838269,362.25303444213733,448.58734869620656
2056,192.78479192527368,222.0955960644771,279.592595515954,376.16587099821504,465.8595200243774
2057,199.88722735091568,230.33853609691292,290.0499909833116,390.3204883491325,483.43316832787804
2058,207.10651493154293,238.71891564795095,300.68415058589954,404.7168864948898,501.3082936067083
2059,214.44265466715547,247.2367347175912,311.49507432371786,419.3550654354868,519.4848958608679
2060,221.89564655775317,255.89199330583367,322.4827621967666,434.2350251709235,537.9629750903573
2061,229.4654906033362,264.68469141267843,333.6472142050457,449.35676570120006,556.7425312951763
2062,237.15218680390447,273.6148290381253,344.98843034855526,464.7202870263162,575.8235644753248
2063,244.955735159458,282.68240618217453,356.5064106272952,480.32558914627225,595.206074630803
2064,252.87613566999678,291.887422844826,368.2011550412656,496.1726720610681,614.8900617616109
2065,260.9133883355208,301.2298790260797,380.0726635904664,512.2615357707037,634.8755258677484
2066,269.06749315603014,310.70977472593563,392.1209362748976,528.5921802751792,655.1624669492153
2067,277.33845013152467,320.3271099443938,404.34597309455916,545.1646055744943,675.750885006012
2068,285.72625926200453,330.0818846814542,416.7477740494512,561.9788116686493,696.6407800381382
2069,294.2309205474696,339.9740989371169,429.32633913957375,579.0347985576441,717.8321520455942
2070,302.85243398791994,350.00375271138176,442.0816683649266,596.3325662414786,739.3250010283796
2071,311.59079958335553,360.170846004249,455.0137617255099,613.8721147201529,761.1193269864948
2072,320.4460173337764,370.4753788157184,468.1226192213236,631.653443993667,783.2151299199395
2073,329.4180872391825,380.91735114579006,481.40824085236767,649.6765540620207,805.6124098287138
2074,338.5070092995739,391.49676299446395,494.8706266186422,667.9414449252143,828.3111667128178
2075,347.7127835149505,402.21361436174004,508.50977652014706,686.4481165832477,851.3114005722513
2076,357.03540988531233,413.0679052476184,522.3256905568824,705.1965690361208,874.6131114070145
2077,366.47488841065945,424.0596356520989,536.3183687288481,724.1868022838335,898.2162992171072
2078,376.03121909099184,435.18880557518173,550.4878110360441,743.418816326386,922.1209640025296
2079,385.7044019263095,446.4554150168668,564.8340174784707,762.8926111637785,946.3271057632816
2080,395.4944369166124,457.8594639771541,579.3569880561276,782.6081867960106,970.8347244993631
2081,405.40132406190054,469.4009524560436,594.056722769015,802.5655432230826,995.6438202107744
2082,415.425063362174,481.07988045353545,608.9332216171329,822.7646804449944,1020.7543928975151
2083,425.56565481743263,492.89624796962937,623.9864846004809,843.2055984617458,1046.1664425595854
2084,435.8230984276766,504.85005500432567,639.2165117190594,863.888297273337,1071.8799691969853
2085,446.1973941929058,516.9413015576242,654.6233029728684,884.812776879768,1097.894972809715
2086,456.6885421131202,529.1699876295249,670.2068583619077,905.9790372810388,1124.211453397774
2087,467.2965421883199,541.5361132200279,685.9671778861774,927.3870784771493,1150.829410961163
2088,478.0213944185049,554.0396783291332,701.9042615456776,949.0369004680997,1177.7488454998816
2089,488.86309880367514,566.6806829568405,718.0181093404083,970.9285032538899,1204.9697570139294
2090,499.8216553438306,579.4591271031503,734.3087212703692,993.0618868345198,1232.4921455033073
2091,510.8970640389714,592.3750107680622,750.7760973355607,1015.4370512099895,1260.3160109680148
2092,522.0893248890974,605.4283339515765,767.4202375359827,1038.053996380299,1288.4413534080518
2093,533.3984378942087,618.619096653693,784.2411418716349,1060.9127223454482,1316.8681728234185
2094,544.8244030543052,631.9472988744116,801.2388103425177,1084.0132291054372,1345.5964692141144
2095,556.367220369387,645.4129406137325,818.4132429486307,1107.355516660266,1374.6262425801403
2096,568.0268898394542,659.0160218716558,835.7644396899743,1130.9395850099347,1403.957492921496
2097,579.8034114645066,672.7565426481812,853.2924005665482,1154.765434154443,1433.5902202381812
2098,591.696785244544,686.6345029433088,870.9971255783526,1178.833064093791,1463.5244245301958
2099,603.707011179567,700.6499027570387,888.8786147253874,1203.1424748279792,1493.76010579754
2100,615.8340892695751,714.8027420893709,906.9368680076525,1227.6936663570068,1524.297264040214
