year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.405204909476178,4.959679545294,6.090678568374133,8.032578093546832,9.864291362043815
2017,6.631679979645279,7.467597882457233,9.17213034208168,12.098262377699843,14.858028067161566
2018,8.874070126768382,9.994235262631285,12.277657108802876,16.196876820105906,19.89282545500987
2019,11.132375350845498,12.539591685816166,15.407258868537735,20.328421420765046,24.96868352558875
2020,13.406595651876618,15.103667152011866,18.56093562128624,24.492896179677242,30.08560227889818
2021,15.696731029861736,17.68646166121838,21.738687367048392,28.690301096842486,35.24358171493815
2022,18.002781484800867,20.28797521343572,24.940514105824192,32.92063617226079,40.44262183370869
2023,20.324747016693998,22.908207808663875,28.166415837613652,37.18390140593216,45.682722635209785
2024,22.662627625541138,25.547159446902857,31.416392562416767,41.480096797856596,50.963884119441445
2025,25.016423311342283,28.20483012815266,34.69044428023353,45.80922234803408,56.28610628640366
2026,27.38613407409744,30.881219852413295,37.98857099106396,50.17127805646465,61.64938913609645
2027,29.7717599138066,33.576328619684745,41.31077269490803,54.56626392314827,67.05373266851979
2028,32.17330083046976,36.29015642996701,44.657049391765746,58.99417994808494,72.49913688367369
2029,34.59075682408693,39.02270328326009,48.027401081637116,63.45502613127467,77.98560178155813
2030,37.0241278946581,41.773969179564,51.421827764522135,67.94880247271745,83.51312736217314
2031,39.47341404218329,44.54395411887873,54.84032944042082,72.47550897241331,89.08171362551872
2032,41.938615266662474,47.33265810120428,58.28290610933314,77.03514563036222,94.69136057159484
2033,44.41973156809568,50.14008112654067,61.749557771259134,81.62771244656422,100.34206820040156
2034,46.91676294648288,52.966223194887874,65.24028442619878,86.25320942101928,106.03383651193883
2035,49.429709401824105,55.81108430624591,68.75508607415208,90.9116365537274,111.76666550620666
2036,51.95857093411932,58.67466446061475,72.29396271511902,95.60299384468857,117.54055518320504
2037,54.50334754336854,61.55696365799441,75.85691434909961,100.32728129390279,123.35550554293397
2038,57.06403922957176,64.45798189838489,79.44394097609386,105.08449890137005,129.21151658539344
2039,59.640645992729006,67.3777191817862,83.05504259610176,109.87464666709043,135.1085883105835
2040,62.233167832840245,70.31617550819833,86.69021920912331,114.69772459106385,141.04672071850413
2041,64.8416047499055,73.27335087762128,90.34947081515853,119.55373267329033,147.0259138091553
2042,67.46595674392475,76.24924529005506,94.0327974142074,124.44267091376986,153.04616758253704
2043,70.106223814898,79.24385874549965,97.7401990062699,129.36453931250244,159.1074820386493
2044,72.76240596282527,82.25719124395506,101.47167559134607,134.3193378694881,165.20985717749215
2045,75.43450318770653,85.28924278542128,105.22722716943588,139.3070665847268,171.35329299906553
2046,78.12251548954181,88.34001336989834,109.00685374053936,144.3277254582186,177.5377895033695
2047,80.8264428683311,91.40950299738623,112.81055530465648,149.38131448996344,183.76334669040406
2048,83.5462853240744,94.49771166788496,116.63833186178728,154.4678336799614,190.0299645601692
2049,86.28204285677171,97.60463938139449,120.49018341193172,159.58728302821237,196.33764311266486
2050,89.03371546642302,100.73028613791483,124.36610995508981,164.7396625347164,202.68638234789108
2051,91.80130315302834,103.874651937446,128.26611149126157,169.9249721994735,209.07618226584788
2052,94.58480591658765,107.03773677998801,132.19018802044695,175.14321202248368,215.50704286653522
2053,97.384223757101,110.21954066554083,136.138339542646,180.3943820037469,221.97896414995313
2054,100.19955667456833,113.42006359410446,140.1105660578587,185.67848214326318,228.4919461161016
2055,103.03080466898966,116.63930556567892,144.10686756608504,190.99551244103253,235.04598876498056
2056,105.87796774036501,119.8772665802642,148.12724406732505,196.34547289705492,241.64109209659014
2057,108.74104588869434,123.1339466378603,152.1716955615787,201.72836351133037,248.27725611093027
2058,111.62003911397771,126.40934573846724,156.240222048846,207.1441842838589,254.954480808001
2059,114.5149474162151,129.703463882085,160.33282352912698,212.5929352146405,261.67276618780227
2060,117.42577079540646,133.01630106871357,164.4495000024216,218.07461630367513,268.4321122503341
2061,120.35250925155185,136.34785729835298,168.5902514687299,223.58922755096285,275.2325189955965
2062,123.29516278465124,139.69813257100319,172.75507792805183,229.13676895650366,282.0739864235894
2063,126.25373139470464,143.0671268866642,176.9439793803874,234.71724052029745,288.95651453431293
2064,129.22821508171202,146.45484024533604,181.1569558257366,240.3306422423443,295.8801033277669
2065,132.21861384567347,149.8612726470187,185.39400726409949,245.9769741226443,302.84475280395156
2066,135.22492768658887,153.2864240917122,189.65513369547605,251.6562361611973,309.8504629628668
2067,138.24715660445827,156.7302945794165,193.94033511986623,257.36842835800337,316.8972338045125
2068,141.2853005992817,160.19288411013167,198.24961153727008,263.1135507130625,323.9850653288888
2069,144.33935967105916,163.67419268385763,202.58296294768758,268.89160322637474,331.1139575359957
2070,147.4093338197906,167.1742203005944,206.9403893511187,274.70258589794,338.2839104258331
2071,150.49522304547605,170.69296696034203,211.32189074756351,280.5464987277583,345.4949239984011
2072,153.59702734811552,174.23043266310046,215.727467137022,286.42334171582974,352.74699825369964
2073,156.71474672770896,177.7866174088697,220.15711851949408,292.33311486215416,360.0401331917287
2074,159.84838118425645,181.36152119764978,224.61084489497983,298.2758181667317,367.37432881248844
2075,162.99793071775792,184.95514402944067,229.08864626347923,304.2514516295623,374.7495851159787
2076,166.1633953282134,188.56748590424237,233.5905226249923,310.2600152506459,382.1659021021994
2077,169.34477501562287,192.1985468220549,238.11647397951901,316.3015090299826,389.62327977115075
2078,172.54206977998638,195.84832678287827,242.6665003270594,322.3759329675724,397.12171812283265
2079,175.75527962130386,199.51682578671245,247.24060166761342,328.4832870634152,404.6612171572451
2080,178.98440453957534,203.20404383355745,251.83877800118108,334.6235713175111,412.2417768743881
2081,182.22944453480085,206.9099809234133,256.46102932776245,340.79678572986006,419.86339727426173
2082,185.4903996069804,210.63463705627993,261.10735564735745,347.0029303004621,427.5260783568659
2083,188.7672697561139,214.3780122321574,265.7777569599661,353.24200502931717,435.22982012220064
2084,192.06005498220145,218.1401064510457,270.4722332655884,359.51400991642527,442.97462257026586
2085,195.36875528524297,221.9209197129448,275.1907845642243,365.8189449617865,450.76048570106167
2086,198.69337066523852,225.72045201785474,279.9334108558739,372.1568101654007,458.58740951458805
2087,202.03390112218804,229.5387033657755,284.7001121405371,378.527605527268,466.45539401084494
2088,205.3903466560916,233.37567375670704,289.49088841821396,384.93133104738837,474.3644391898324
2089,208.76270726694915,237.23136319064943,294.3057396889045,391.3679867257618,482.31454505155045
2090,212.15098295476074,241.10577166760265,299.1446659526087,397.8375725623883,490.3057115959991
2091,215.55517371952632,244.9988991875667,304.00766720932654,404.34008855726785,498.33793882317826
2092,218.97527956124588,248.91074575054157,308.894743459058,410.8755347104005,506.41122673308803
2093,222.41130047991948,252.84131135652726,313.8058947018032,417.4439110217861,514.5255753257283
2094,225.86323647554704,256.7905960055238,318.741120937562,424.0452174914248,522.6809846010991
2095,229.33108754812864,260.7585996975311,323.7004221663345,430.67945411931663,530.8774545592006
