year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.389433491033789,4.941129470982833,6.066820889902755,7.999945181580145,9.823601316325197
2017,6.58436572431812,7.4119476595237455,9.100557306667561,12.000363641799803,14.735957930005737
2018,8.779441616114077,9.882934816764324,12.134511037974656,16.001079348305854,19.64868518069824
2019,10.974661166421654,12.35409094270456,15.168682083824033,20.002092301098283,24.56178306840269
2020,13.170024375240862,14.825416037344468,18.2030704442157,24.003402500177117,29.47525159311912
2021,15.365531242571683,17.296910100684027,21.23767611914964,28.00500994554232,34.38909075484747
2022,17.561181768414123,19.768573132723244,24.27249910862586,32.0069146371939,39.30330055358778
2023,19.756975952768194,22.24040513346213,27.30753941264437,36.00911657513188,44.21788098934006
2024,21.95291379563389,24.71240610290068,30.342797031205173,40.01161575935626,49.132832062104306
2025,24.148995297011204,27.18457604103889,33.378271964308254,44.014412189867016,54.04815377188051
2026,26.345220456900144,29.656914947876768,36.41396421195362,48.017505866664166,58.96384611866866
2027,28.541589275300705,32.1294228234143,39.44987377414127,52.020896789747695,63.879909102468766
2028,30.73810175221289,34.6020996676515,42.4860006508712,56.02458495911761,68.79634272328083
2029,32.93475788763669,37.074945480588354,45.522344842143404,60.0285703747739,73.71314698110483
2030,35.13155768157212,39.54796026222487,48.5589063479579,64.03285303671659,78.6303218759408
2031,37.32850113401917,42.021144012561045,51.595685168314674,68.03743294494566,83.54786740778871
2032,39.52558824497785,44.49449673159689,54.63268130321375,72.04231009946113,88.4657835766486
2033,41.72281901444814,46.96801841933239,57.6698947526551,76.04748450026298,93.38407038252045
2034,43.92019344243006,49.44170907576756,60.70732551663874,80.05295614735122,98.30272782540425
2035,46.11771152892361,51.91556870090239,63.744973595164666,84.05872504072586,103.22175590530001
2036,48.31537327392878,54.389597294736895,66.78283898823288,88.06479118038688,108.14115462220775
2037,50.51317867744558,56.86379485727106,69.8209216958434,92.0711545663343,113.06092397612746
2038,52.71112773947401,59.33816138850489,72.85922171799618,96.07781519856812,117.98106396705911
2039,54.90922046001405,61.81269688843839,75.89773905469124,100.08477307708831,122.90157459500273
2040,57.10745683906571,64.28740135707153,78.9364737059286,104.09202820189489,127.8224558599583
2041,59.305836876629,66.76227479440435,81.97542567170824,108.09958057298785,132.7437077619258
2042,61.504360572703916,69.2373172004368,85.01459495203015,112.1074301903672,137.6653303009053
2043,63.70302792729045,71.71252857516893,88.05398154689433,116.11557705403293,142.58732347689673
2044,65.9018389403886,74.18790891860074,91.09358545630081,120.12402116398505,147.50968728990014
2045,68.10079361199838,76.66345823073219,94.13340668024959,124.13276252022355,152.43242173991547
2046,70.29989194211979,79.13917651156329,97.17344521874065,128.14180112274846,157.35552682694276
2047,72.49913393075282,81.61506376109408,100.21370107177398,132.15113697155974,162.27900255098203
2048,74.69851957789746,84.09111997932452,103.25417423934958,136.16077006665736,167.2028489120332
2049,76.89804888355373,86.56734516625463,106.29486472146749,140.17070040804143,172.12706591009638
2050,79.09772184772163,89.0437393218844,109.3357725181277,144.1809279957119,177.05165354517152
2051,81.29753847040114,91.52030244621385,112.37689762933016,148.19145282966872,181.9766118172586
2052,83.49749875159227,93.99703453924293,115.41824005507492,152.20227490991195,186.90194072635765
2053,85.69760269129505,96.4739356009717,118.45979979536196,156.21339423644156,191.82764027246864
2054,87.89785028950944,98.95100563140011,121.50157685019128,160.22481080925755,196.7537104555916
2055,90.09824154623544,101.42824463052818,124.54357121956289,164.23652462835992,201.6801512757265
2056,92.29877646147307,103.90565259835593,127.58578290347677,168.24853569374866,206.60696273287337
2057,94.49945503522233,106.38322953488333,130.62821190193293,172.26084400542382,211.5341448270322
2058,96.7002772674832,108.86097544011041,133.6708582149314,176.27344956338536,216.46169755820299
2059,98.9012431582557,111.33889031403713,136.71372184247215,180.2863523676333,221.38962092638573
2060,101.10235270753982,113.81697415666352,139.7568027845552,184.29955241816762,226.31791493158045
2061,103.30360591533558,116.29522696798956,142.80010104118048,188.31304971498832,231.24657957378707
2062,105.50500278164294,118.77364874801529,145.84361661234806,192.3268442580954,236.1756148530057
2063,107.70654330646194,121.25223949674066,148.88734949805797,196.34093604748887,241.10502076923626
2064,109.90822748979257,123.7309992141657,151.9312996983101,200.35532508316874,246.0347973224788
2065,112.11005533163481,126.20992790029042,154.9754672131046,204.370011365135,250.96494451273333
2066,114.31202683198869,128.6890255551148,158.01985204244136,208.38499489338767,255.89546233999977
2067,116.51414199085417,131.1682921786388,161.06445418632035,212.40027566792668,260.82635080427815
2068,118.71640080823127,133.6477277708625,164.10927364474165,216.4158536887521,265.7576099055685
2069,120.91880328412,136.12733233178585,167.15431041770523,220.4317289558639,270.68923964387074
2070,123.12134941852035,138.60710586140885,170.1995645052111,224.4479014692621,275.62124001918505
2071,125.32403921143234,141.0870483597315,173.24503590725925,228.46437122894667,280.55361103151125
2072,127.52687266285595,143.56715982675385,176.2907246238497,232.48113823491764,285.4863526808495
2073,129.72984977279117,146.04744026247585,179.33663065498243,236.49820248717498,290.4194649671996
2074,131.93297054123803,148.5278896668975,182.38275400065743,240.51556398571876,295.3529478905617
2075,134.1362349681965,151.00850804001882,185.42909466087474,244.53322273054889,300.2868014509358
2076,136.3396430536666,153.48929538183984,188.4756526356343,248.5511787216654,305.2210256483218
2077,138.5431947976483,155.97025169236048,191.52242792493615,252.56943195906828,310.15562048271977
2078,140.74689020014168,158.4513769715808,194.56942052878028,256.5879824427576,315.0905859541297
2079,142.95072926114662,160.93267121950075,197.6166304471667,260.6068301727333,320.0259220625516
2080,145.15471198066322,163.41413443612038,200.66405768009542,264.62597514899534,324.96162880798545
2081,147.35883835869143,165.8957666214397,203.71170222756643,268.6454173715438,329.8977061904312
2082,149.56310839523127,168.37756777545863,206.7595640895797,272.66515684037864,334.834154209889
2083,151.7675220902827,170.85953789817722,209.80764326613527,276.68519355549984,339.7709728663587
2084,153.97207944384581,173.34167698959553,212.85593975723313,280.70552751690747,344.7081621598404
2085,156.17678045592052,175.82398504971346,215.90445356287324,284.7261587246014,349.645722090334
2086,158.38162512650683,178.30646207853104,218.95318468305567,288.7470871785818,354.5836526578396
2087,160.58661345560478,180.7891080760483,222.00213311778035,292.7683128788486,359.5219538623571
2088,162.79174544321435,183.27192304226523,225.05129886704734,296.7898358254017,364.4606257038866
2089,164.99702108933553,185.7549069771818,228.1006819308566,300.8116560182413,369.39966818242806
2090,167.20244039396835,188.23805988079806,231.15028230920817,304.8337734573672,374.3390812979814
2091,169.4080033571128,190.72138175311397,234.200100002102,308.85618814277956,379.2788650505468
2092,171.61370997876884,193.20487259412954,237.25013500953813,312.8789000744783,384.21901944012416
2093,173.81956025893652,195.6885324038448,240.3003873315165,316.9019092524634,389.15954446671344
2094,176.02555419761583,198.1723611822597,243.35085696803722,320.9252156767348,394.10044013031467
2095,178.23169179480678,200.65635892937425,246.4015439191002,324.94881934729267,399.04170643092783
2096,180.43797305050933,203.14052564518846,249.45244818470545,328.9727202641369,403.98334336855294
2097,182.6443979647235,205.62486132970236,252.503569764853,332.9969184272676,408.9253509431901
2098,184.85096653744932,208.10936598291593,255.55490865954283,337.02141383668464,413.86772915483914
2099,187.05767876868674,210.59403960482913,258.60646486877494,341.046206492388,418.8104780035002
2100,189.2645346584358,213.07888219544202,261.6582383925493,345.07129639437784,423.75359748917316
