year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.481508533940282,5.049426571485134,6.206104288978471,8.190459229537982,10.061153678472868
2017,6.86059085303758,7.736838961030629,9.51840750389468,12.571905785673273,15.4486150164487
2018,9.331891873552992,10.532717419778084,12.970211432428886,17.14416363605278,21.073999353584153
2019,11.89541159548651,13.437061947727491,16.561516074581075,21.907232780676495,26.93730668987921
2020,14.551150018838138,16.449872544878858,20.29232143035126,26.861113219544425,33.03853702533389
2021,17.29910714360787,19.571149211232175,24.162627499739422,32.00580495265654,39.377690359948154
2022,20.139282969795723,22.80089194678746,28.172434282745595,37.3413079800129,45.95476669372206
2023,23.071677497401662,26.139100751544674,32.321741779369724,42.86762230161343,52.769766026655525
2024,26.09629072642572,29.585775625503857,36.61054998961185,48.584747917458174,59.82268835874862
2025,29.21312265686788,33.140916568664984,41.03885891347196,54.49268482754712,67.1135336900013
2026,32.42217328872816,36.80452358102808,45.606668550950076,60.59143303188029,74.64230202041362
2027,35.72344262200653,40.57659666259311,50.313978902046145,66.88099253045763,82.40899334998551
2028,39.116930656703026,44.45713581336012,55.16078996676023,73.36136332327922,90.41360767871704
2029,42.60263739281763,48.44614103332908,60.1471017450923,80.03254541034501,98.65614500660818
2030,46.18056283035033,52.54361232249999,65.27291423704236,86.89453879165501,107.13660533365895
2031,49.85070696930116,56.74954968087286,70.53822744261042,93.94734346720924,115.85498865986932
2032,53.61306980967009,61.06395310844769,75.94304136179646,101.19095943700766,124.8112949852393
2033,57.467651351457114,65.48682260522446,81.48735599460046,108.62538670105027,134.00552430976887
2034,61.41445159466226,70.0181581712032,87.17117134102249,116.2506252593371,143.43767663345804
2035,65.45347053928552,74.6579598063839,92.99448740106249,124.06667511186816,153.10775195630686
2036,69.58470818532687,79.40622751076654,98.95730417472048,132.0735362586434,163.01575027831524
2037,73.80816453278635,84.26296128435115,105.05962166199646,140.27120869966288,173.1616715994833
2038,78.12383958166393,89.22816112713771,111.30143986289043,148.65969243492654,183.5455159198109
2039,82.53173333195961,94.30182703912621,117.68275877740238,157.23898746443442,194.16728323929811
2040,87.0318457836734,99.48395902031668,124.20357840553231,166.00909378818648,205.02697355794493
2041,91.62417693680531,104.77455707070911,130.86389874728027,174.97001140618278,216.12458687575142
2042,96.30872679135533,110.17362119030349,137.6637198026462,184.1217403184233,227.4601231927175
2043,101.08549534732346,115.68115137909986,144.60304157163011,193.46428052490805,239.0335825088432
2044,105.95448260470971,121.29714763709819,151.68186405423205,202.99763202563702,250.8449648241286
2045,110.91568856351407,127.02160996429845,158.90018725045195,212.72179482061017,262.8942701385735
2046,115.9691132237365,132.85453836070064,166.2580111602898,222.63676890982748,275.181498452178
2047,121.11475658537704,138.79593282630475,173.75533578374566,232.742554293289,287.70664976494203
2048,126.3526186484357,144.84579336111085,181.39216112081948,243.0391509709947,300.4697240768657
2049,131.68269941291243,151.0041199651189,189.1684871715113,253.52655894294463,313.47072138794897
2050,137.1049988788073,157.27091263832887,197.0843139358211,264.20477820913874,326.70964169819183
2051,142.61951704612025,163.64617138074084,205.1396414137489,275.0738087695771,340.18648500759434
2052,148.22625391485133,170.12989619235475,213.3344696052947,286.13365062425964,353.90125131615645
2053,153.92520948500052,176.7220870731706,221.66879851045843,297.38430377318645,367.85394062387815
2054,159.7163837565678,183.42274402318841,230.14262812924017,308.8257682163574,382.04455293075944
2055,165.5997767295532,190.23186704240823,238.75595846163992,320.4580439537726,396.4730882368004
2056,171.5753884039567,197.14945613082992,247.50878950765764,332.28113098543196,411.1395465420009
2057,177.6432187797783,204.1755112884536,256.4011212672934,344.2950293113355,426.04392784636104
2058,183.803267857018,211.3100325152792,265.432953740547,356.49973893148325,441.1862321498807
2059,190.05553563567588,218.55301981130685,274.6042869274188,368.8952598458753,456.56645945256014
2060,196.4000221157518,225.90447317653638,283.9151208279084,381.4815920545115,472.18460975439905
2061,202.83672729724586,233.36439261096788,293.36545544201607,394.2587355573919,488.04068305539766
2062,209.365651180158,240.93277811460135,302.9552907697417,407.22669035451645,504.13467935555576
2063,215.98679376448828,248.60962968743678,312.68462681108537,420.3854564458853,520.4665986548736
2064,222.70015505023667,256.3949473294742,322.553463566047,433.73503383149836,537.036440953351
2065,229.50573503740318,264.2887310407135,332.5618010346267,447.2754225113556,553.8442062509881
2066,236.40353372598776,272.2909808211548,342.7096392168243,461.00662248545706,570.8898945477847
2067,243.39355111599048,280.40169667079806,352.9969781126399,474.9286337538027,588.1735058437409
2068,250.47578720741132,288.6208785896433,363.4238177220735,489.04145631639267,605.6950401388569
2069,257.6502420002502,296.9485265776904,373.9901580451251,503.3450901732267,623.4544974331324
2070,264.91691549450724,305.38464063493956,384.69599908179464,517.839535324305,641.4518777265673
2071,272.2758076901824,313.92922076139064,395.5413408320822,532.5247917696274,659.687181019162
2072,279.7269185872757,322.58226695704366,406.52618329598783,547.4008595091942,678.1604073109164
2073,287.270248185787,331.34377922189867,417.6505264735114,562.4677385430052,696.8715566018303
2074,294.90579648571645,340.2137575559556,428.9143703646529,577.7254288710603,715.8206288919039
2075,302.63356348706407,349.1922019592145,440.31771496941246,593.1739304933598,735.0076241811371
2076,310.45354918982974,358.2791124316754,451.86056028779,608.8132434099033,754.4325424695298
2077,318.3657535940136,367.47448897333817,463.5429063197855,624.643367620691,774.0953837570822
2078,326.37017669961546,376.7783315842029,475.36475306539893,640.664303125723,793.996148043794
2079,334.4668185066354,386.1906402642695,487.32610052463036,656.876049924999,814.1348353296654
2080,342.65567901507353,395.71141501353816,499.4269486974798,673.2786080185194,834.5114456146966
2081,350.93675822492975,405.3406558320088,511.66729758394723,689.871977406284,855.1259788988873
2082,359.310056136204,415.07836271968137,524.0471471840327,706.6561580882927,875.9784351822376
2083,367.7755727488965,424.9245356765559,536.5664974977361,723.6311500645457,897.0688144647477
2084,376.33330806300705,434.8791747026324,549.2253485250576,740.7969533350429,918.3971167464172
2085,384.98326207853574,444.9422797979108,562.023700265997,758.1535678997844,939.9633420272464
2086,393.7254347954825,455.1138509623912,574.9615527205544,775.70099375877,961.7674903072352
2087,402.5598262138473,465.39388819607353,588.0389058887298,793.4392309119997,983.8095615863836
2088,411.4864363336303,475.7823914989578,601.255759770523,811.3682793594737,1006.0895558646914
2089,420.50526515483136,486.279360871044,614.6121143659343,829.488139101192,1028.607473142159
2090,429.61631267745054,496.8847963123322,628.1079696749637,847.7988101371544,1051.3633134187862
2091,438.81957890148783,507.5986978228223,641.743325697611,866.300292467361,1074.3570766945732
2092,448.11506382694324,518.4210654025144,655.5181824338763,884.9925860918119,1097.5887629695196
2093,457.5027674538167,529.3518990514084,669.4325398837595,903.8756910105069,1121.0583722436256
2094,466.9826897821083,540.3911987695045,683.4863980472608,922.9496072234463,1144.7659045168912
2095,476.5548308118181,551.5389645568025,697.6797569243801,942.2143347306297,1168.7113597893167
2096,486.2191905429459,562.7951964133024,712.0126165151174,961.6698735320574,1192.8947380609013
2097,495.9757689754919,574.1598943390044,726.4849768194726,981.3162236277294,1217.316039331646
2098,505.82456610945593,585.6330583339083,741.096837837446,1001.1533850176455,1241.9752636015503
2099,515.7655819448381,597.214688398014,755.8481995690372,1021.1813577018058,1266.8724108706137
2100,525.7988164816384,608.9047845313218,770.7390620142463,1041.4001416802103,1292.0074811388372
