year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4696424191122075,5.035469848908174,6.188154226128591,8.165906848153542,10.030539263122694
2017,6.824992508553357,7.694968793299743,9.46455731534504,12.49824864151995,15.356771770398174
2018,9.260695184584518,10.44897708431628,12.862511055329566,16.996849347746082,20.890312861483036
2019,11.776750447205718,13.297494721957813,16.382015446082203,21.661708966831988,26.631162536377335
2020,14.373158296416943,16.240521706224328,20.023070487602936,26.492827498777647,32.57932079508105
2021,17.049918732218202,19.27805803711584,23.785676179891784,31.490204943583073,38.73478763759421
2022,19.807031754609493,22.41010371463234,27.66983252294873,36.65384130124826,45.09756306391678
2023,22.644497363590823,25.636658738773843,31.6755395167738,41.98373657177323,51.667647074048816
2024,25.56231555916218,28.957723109540325,35.80279716136696,47.479890755157946,58.44503966799025
2025,28.560486341323564,32.37329682693179,40.05160545672822,53.14230385140241,65.4297408457411
2026,31.639009710074966,35.883379890948234,44.42196440285756,58.97097586050662,72.62175060730134
2027,34.797885665416395,39.487972301589664,48.913873999755005,64.96590678247058,80.021068952671
2028,38.03711420734786,43.18707405885609,53.52733424742057,71.12709661729431,87.62769588185012
2029,41.35669533586936,46.980685162747506,58.262345145854226,77.45454536497782,95.44163139483864
2030,44.75662905098088,50.8688056132639,63.118906695055976,83.94825302552104,103.46287549163657
2031,48.23691535268243,54.85143541040529,68.09701889502583,90.60821959892405,111.69142817224392
2032,51.79755424097402,58.92857455417167,73.1966817457638,97.43444508518682,120.12728943666072
2033,55.43854571585564,63.10022304456303,78.41789524726985,104.42692948430934,128.77045928488693
2034,59.15988977732727,67.36638088157937,83.76065939954401,111.58567279629162,137.62093771692255
2035,62.96158642538893,71.72704806522069,89.22497420258627,118.91067502113363,146.6787247327676
2036,66.84363566004065,76.18222459548703,94.81083965639665,126.40193615883547,155.9438203324221
2037,70.80603748128236,80.73191047237832,100.51825576097511,134.05945620939698,165.41622451588597
2038,74.84879188911412,85.37610569589462,106.34722251632168,141.8832351728183,175.09593728315932
2039,78.97189888353591,90.1148102660359,112.29773992243635,149.87327304909937,184.98295863424204
2040,83.17535846454773,94.94802418280219,118.3698079793191,158.02956983824018,195.0772885691342
2041,87.45917063214958,99.87574744619346,124.56342668697,166.35212554024082,205.37892708783585
2042,91.8233353863415,104.89798005620975,130.878596045389,174.84094015510124,215.88787419034693
2043,96.2678527271234,110.01472201285098,137.31531605457607,183.49601368282134,226.60412987666737
2044,100.79272265449535,115.22597331611719,143.87358671453126,192.3173461234012,237.52769414679722
2045,105.39794516845733,120.53173396600843,150.55340802525458,201.30493747684085,248.65856700073653
2046,110.08352026900934,125.93200396252466,157.354779986746,210.45878774314028,259.9967484384853
2047,114.84944795615141,131.42678330566588,164.27770259900552,219.77889692229945,271.5422384600435
2048,119.69572822988347,137.01607199543207,171.3221758620331,229.26526501431837,283.29503706541107
2049,124.62236109020559,142.69987003182325,178.4881997758288,238.91789201919704,295.2551442545881
2050,129.62934653711773,148.47817741483942,185.77577434039264,248.7367779369355,307.42256002757455
2051,134.71668457061986,154.35099414448058,193.18489955572454,258.72192276753367,319.79728438437036
2052,139.884375190712,160.3183202207467,200.7155754218245,268.8733265109916,332.37931732497555
2053,145.13241839739422,166.38015564363778,208.3678019386926,279.1909891673093,345.16865884939017
2054,150.46081419066644,172.5365004131539,216.1415791063288,289.67491073648677,358.1653089576143
2055,155.8695625705287,178.787354529295,224.03690692473307,300.32509121852394,371.3692676496477
2056,161.35866353698097,185.13271799206106,232.05378539390546,311.1415306134209,384.78053492549066
2057,166.9281170900233,191.57259080145212,240.19221451384595,322.12422892117763,398.39911078514297
2058,172.57792322965562,198.10697295746812,248.45219428455448,333.27318614179404,412.2249952286046
2059,178.30808195587798,204.73586446010913,256.8337247060311,344.58840227527014,426.25818825587567
2060,184.11859326869038,211.45926530937516,265.3368057782759,356.0698773216061,440.4986898669562
2061,190.0094571680928,218.27717550526614,273.9614375012888,367.71761128080186,454.9465000618463
2062,195.98067365408525,225.18959504778212,282.7076198750698,379.53160415285737,469.6016188405457
2063,202.03224272666776,232.1965239369231,291.5753528996189,391.5118559377726,484.4640462030546
2064,208.16416438584025,239.29796217268907,300.5646365749361,403.6583666355476,499.5337821493728
2065,214.37643863160284,246.49390975508,309.67547090102136,415.97113624618237,514.8108266795006
2066,220.66906546395543,253.78436668409597,318.9078558778748,428.4501647696769,530.2951797934377
2067,227.042044882898,261.1693329597369,328.2617915054962,441.0954522060311,545.986841491184
2068,233.49537688843063,268.6488085820028,337.7372777838859,453.90699855524514,561.88581177274
2069,240.0290614805533,276.2227935508937,347.33431471304357,466.88480381731887,577.9920906381053
2070,246.643098659266,283.8912878664096,357.05290229296935,480.02886799225246,594.3056780872801
2071,253.3374884245687,291.6542915285505,366.8930405236633,493.33919108004574,610.8265741202644
2072,260.1122307764615,299.5118045373163,376.85472940512534,506.8157730806988,627.554778737058
2073,266.9673257149443,307.46382689270723,386.9379689373555,520.4586139942116,644.4902919376611
2074,273.9027732400171,315.5103585947231,397.1427591203537,534.2677138205843,661.6331137220736
2075,280.91857335168,323.6513996433639,407.46909995412,548.2430725598166,678.9832440902956
2076,288.0147260499329,331.8869500386298,417.91699143865446,562.3846902119088,696.5406830423269
2077,295.1912313347758,340.2170097805206,428.486433573957,576.6925667768606,714.3054305781677
2078,302.4480892062088,348.64157886903644,439.17742636002765,591.1667022546724,732.277486697818
2079,309.7852996642318,357.1606573041772,449.9899697968664,605.8070966453437,750.4568514012776
2080,317.2028627088448,365.77424508594305,460.92406388447324,620.6137499488749,768.8435246885466
2081,324.7007783400478,374.48234221433376,471.9797086228481,635.5866621652657,787.4375065596249
2082,332.2790465578408,383.28494868934945,483.15690401199106,650.7258332945163,806.2387970145128
2083,339.93766736222386,392.18206451099013,494.4556500519022,666.0312633366267,825.24739605321
2084,347.676640753197,401.17368967925586,505.8759467425814,681.5029522915969,844.4633036757168
2085,355.49596673076013,410.2598241941466,517.4177940840287,697.1409001594268,863.8865198820329
2086,363.39564529491327,419.4404680556623,529.0811920762442,712.9451069401164,883.5170446721584
2087,371.37567644565644,428.7156212638029,540.8661407192277,728.9155726336658,903.3548780460934
2088,379.4360601829897,438.0852838185686,552.7726400129793,745.0522972400751,923.4000200038378
