year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4206759199482315,4.977876284856376,6.11408181487462,8.064589426237951,9.904206359272541
2017,6.678093011061424,7.522188101144347,9.242340081583121,12.194296375773174,14.977773058847708
2018,8.966896189600687,10.103415700005531,12.418076587805777,16.3889448162526,20.13231543838219
2019,11.287085455566011,12.72155908143991,15.641291333542574,20.64853474767621,25.367833497875964
2020,13.638660808957388,15.376618245447483,18.9119843187935,24.97306617004399,30.684327237329008
2021,16.021622249774836,18.068593192028267,22.230155543558585,29.362539083355973,36.08179665674136
2022,18.43596977801832,20.79748392118222,25.595805007837775,33.81695348761209,41.560241756112944
2023,20.881703393687875,23.56329043290939,29.00893271163112,38.33630938281241,47.11966253544386
2024,23.35882309678349,26.366012727209757,32.46953865493861,42.92060676895692,52.760058994734045
2025,25.867328887305153,29.205650804083305,35.977622837760215,47.569845646045586,58.48143113398349
2026,28.407220765252884,32.082204663530064,39.533185260095976,52.28402601407845,64.28377895319225
2027,30.97849873062667,34.99567430555002,43.13622592194587,57.063147873055485,70.16710245236027
2028,33.58116278342651,37.94605973014316,46.786744823309895,61.9072112229767,76.13140163148758
2029,36.215212923652416,40.933360937309516,50.48474196418807,66.81621606384209,82.17667649057417
2030,38.880649151304375,43.95757792704906,54.230217344580375,71.79016239565166,88.30292702962005
2031,41.57747146638239,47.0187106993618,58.02317096448681,76.82905021840541,94.5101532486252
2032,44.305679868886465,50.11675925424773,61.86360282390739,81.93287953210334,100.79835514758966
2033,47.065274358816595,53.251723591706856,65.75151292284211,87.10165033674544,107.16753272651337
2034,49.856254936172796,56.4236037117392,69.68690126129098,92.33536263233175,113.61768598539642
2035,52.67862160095505,59.63239961434472,73.66976783925398,97.63401641886222,120.1488149242387
2036,55.532374353163355,62.87811129952345,77.70011265673112,102.99761169633686,126.76091954304027
2037,58.41751319279773,66.16073876727536,81.77793571372239,108.4261484647557,133.45399984180114
2038,61.33403811985817,69.48028201760052,85.90323701022781,113.91962672411873,140.22805582052135
2039,64.28194913434467,72.83674105049883,90.07601654624736,119.47804647442592,147.0830874792008
2040,67.26124623625721,76.23011586597032,94.29627432178103,125.10140771567727,154.0190948178395
2041,70.27192942559581,79.66040646401505,98.56401033682887,130.78971044787286,161.03607783643753
