year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.405355113461348,4.959856212668396,6.090905784359581,8.032888883184617,9.864678886288763
2017,6.632130591600781,7.468127884580416,9.172811990038015,12.099194746613186,14.859190639896394
2018,8.874971350679385,9.995295266877646,12.279020404715538,16.198741557932593,19.89515060047952
2019,11.133877390697158,12.541358359560093,15.409531028392161,20.33152931714284,24.972558768038148
2020,13.408848711654105,15.10631716262775,18.564343861067872,24.497558024243922,30.091415142572274
2021,15.699885313550224,17.690171676080627,21.743458902742685,28.69682767923585,35.2517197240819
2022,18.00698719638552,20.29292189991872,24.946876153416596,32.92933828211862,40.45347251256703
2023,20.330154360159987,22.914567834142026,28.174595613089597,37.19508983289223,45.696673508027665
2024,22.669386804873618,25.555109478750538,31.426617281761686,41.49408233155667,50.98132271046377
2025,25.02468453052642,28.214546833744265,34.70294115943287,45.82631577811194,56.30742011987538
2026,27.3960475371184,30.892879899123205,38.003567246103145,50.19179017255806,61.67496573626249
2027,29.78347582464955,33.59010867488736,41.328495541772526,54.59050551489502,67.08395955962511
2028,32.18696939311986,36.30623316103672,44.677726046440974,59.022461805122795,72.53440158996318
2029,34.60652824252936,39.04125335757131,48.05125876010854,63.48765904324143,78.0262918272768
2030,37.042152372878014,41.79516926449109,51.449093682775185,67.98609722925089,83.55963027156591
2031,39.493841784165845,44.567980881796096,54.87123081444093,72.51777636315119,89.13441692283048
2032,41.961596476392856,47.359688209486315,58.31767015510577,77.08269644494234,94.75065178107059
2033,44.44541644955905,50.170291247561764,61.78841170476972,81.68085747462435,100.40833484628621
2034,46.9453017036644,52.999789996022415,65.28345546343276,86.31225945219718,106.10746611847732
2035,49.46125223870892,55.848184454868274,68.80280143109488,90.97690237766086,111.84804559764393
2036,51.99326805469263,58.71547462409936,72.3464496077561,95.67478625101539,117.63007328378605
2037,54.541349151615506,61.601660503715664,75.91439999341644,100.40591107226075,123.45354917690368
2038,57.10549552947755,64.50674209371718,79.50665258807587,105.17027684139696,129.3184732769968
2039,59.68570718827876,67.4307193941039,83.12320739173437,109.96788355842399,135.2248455840654
2040,62.28198412801914,70.37359240487582,86.76406440439196,114.79873122334185,141.1726660981095
2041,64.89432634869871,73.33536112603298,90.42922362604867,119.66281983615058,147.16193481912913
2042,67.52273385031742,76.31602555757533,94.11868505670445,124.56014939685011,153.19265174712422
2043,70.16720663287533,79.31558569950289,97.83244869635934,129.49071990544047,159.26481688209478
2044,72.8277446963724,82.33404155181569,101.57051454501331,134.4545313619217,165.3784302240409
2045,75.50434804080865,85.37139311451368,105.33288260266637,139.45158376629374,171.53349177296246
2046,78.19701666618406,88.42764038759688,109.11955286931853,144.4818771185566,177.73000152885953
2047,80.90575057249865,91.5027833710653,112.93052534496978,149.54541141871033,183.9679594917321
2048,83.63054975975241,94.59682206491895,116.76580002962014,154.64218666675492,190.2473656615802
2049,86.37141422794534,97.70975646915781,120.62537692326958,159.77220286269034,196.5682200384038
2050,89.12834397707746,100.84158658378189,124.50925602591815,164.93546000651662,202.93052262220294
2051,91.90133900714874,103.99231240879118,128.4174373375658,170.13195809823372,209.3342734129775
2052,94.6903993181592,107.16193394418568,132.3499208582125,175.36169713784167,215.77947241072758
2053,97.49552491010881,110.35045118996538,136.30670658785832,180.6246771253404,222.26611961545314
2054,100.31671578299762,113.55786414613033,140.2877945265033,185.92089806073005,228.79421502715428
2055,103.15397193682557,116.78417281268045,144.29318467414728,191.2503599440105,235.36375864583084
2056,106.0072933715927,120.02937718961579,148.32287703079035,196.6130627751818,241.97475047148288
2057,108.876680087299,123.29347727693634,152.37687159643258,202.0090065542439,248.62719050411042
2058,111.76213208394446,126.57647307464212,156.45516837107388,207.4381912811969,255.32107874371346
2059,114.66364936152914,129.87836458273313,160.5577673547143,212.90061695604072,262.05641519029206
2060,117.58123192005296,133.19915180120935,164.68466854735377,218.39628357877538,268.8331998438461
2061,120.51487975951595,136.5388347300708,168.83587194899235,223.9251911494009,275.6514327043757
2062,123.46459287991811,139.8974133693174,173.01137755963003,229.48733966791718,282.5111137718808
2063,126.43037128125944,143.27488771894926,177.21118537926677,235.08272913432432,289.4122430463613
2064,129.41221496353995,146.67125777896632,181.43529540790263,240.71135954862234,296.35482052781737
