year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.42578285544386,4.983882975585703,6.121807158379634,8.075156273922397,9.917382183600466
2017,6.693413817548323,7.540208173332345,9.265516112098183,12.225996918826539,15.017300531831523
2018,8.997537802574476,10.139455844381512,12.464428648835888,16.452345902359312,20.2113703843498
2019,11.3381548105223,12.78162598873319,15.718544768592722,20.75420322452068,25.499591741155246
2020,13.715264841391818,15.4667186063874,19.02786447136872,25.131568885310685,30.881964602247926
2021,16.128867895183028,18.194733697344134,22.392387757163874,29.584442884729324,36.35848896762782
2022,18.57896397189592,20.965671261603394,25.812114625978175,34.11282522277658,41.92916483729492
2023,21.0655530715305,23.77953129916518,29.28704507781163,38.71671589945247,47.59399221124924
2024,23.58863519408678,26.636313810029506,32.81717911266426,43.39611491475702,53.3529710894908
2025,26.14821033956473,29.536018794196337,36.402516730536014,48.151022268690156,59.20610147201953
2026,28.744278507964378,32.4786462516657,40.04305793142694,52.98143796125193,65.1533833588355
2027,31.37683969928571,35.46419618243759,43.738802715337,57.88736199244232,71.19481674993868
2028,34.045893913528715,38.49266858651199,47.48975108226621,62.868794362261326,77.33040164532903
2029,36.75144115069343,41.56406346388894,51.295903032214596,67.925735070709,83.56013804500665
2030,39.493481410779815,44.67838081456839,55.15725856518211,73.05818411778525,89.88402594897146
2031,42.2720146937879,47.835620638550374,59.07381768116879,78.26614150349016,96.30206535722348
2032,45.08704099971767,51.03578293583489,63.04558038017462,83.5496072278237,102.81425626976272
2033,47.93856032856914,54.27886770642194,67.07254666219963,88.90858129078588,109.4205986865892
2034,50.826572680342295,57.56487495031151,71.15471652724376,94.34306369237669,116.12109260770288
2035,53.751078055037134,60.8938046675036,75.29208997530706,99.85305443259611,122.91573803310376
2036,56.71207645265364,64.26565685799821,79.48466700638949,105.43855351144411,129.80453496279182
2037,59.70956787319185,67.68043152179534,83.73244762049107,111.09956092892078,136.7874833967671
2038,62.743552316651744,71.138128658895,88.03543181761182,116.83607668502606,143.8645833350296
2039,65.81402978303332,74.63874826929718,92.39361959775172,122.64810077975996,151.0358347775793
2040,68.92100027233658,78.1822903530019,96.80701096091079,128.5356332131225,158.30123772441627
2041,72.06446378456155,81.76875491000916,101.275605907089,134.4986739851137,165.66079217554045
2042,75.2444203197082,85.39814194031894,105.79940443628637,140.53722309573348,173.1144981309518
2043,78.46086987777653,89.07045144393122,110.3784065485029,146.65128054498192,180.66235559065038
2044,81.71381245876657,92.78568342084603,115.01261224373857,152.84084633285897,188.30436455463618
2045,85.00324806267828,96.54383787106339,119.70202152199342,159.10592045936468,196.0405250229092
2046,88.32917668951168,100.34491479458326,124.4466343832674,165.446502924499,203.87083699546943
2047,91.69159833926676,104.18891419140564,129.24645082756052,171.86259372826194,211.79530047231688
2048,95.09051301194354,108.07583606153057,134.10147085487282,178.35419287065352,219.81391545345153
2049,98.525920707542,112.00568040495801,139.01169446520424,184.9213003516737,227.9266819388734
2050,101.99782142606215,115.97844722168797,143.97712165855484,191.56391617132252,236.13359992858247
2051,105.50621516750398,119.99413651172046,148.9977524349246,198.28204032959997,244.43466942257874
2052,109.05110193186749,124.05274827505546,154.07358679431346,205.07567282650598,252.82989042086223
2053,112.63248171915272,128.15428251169303,159.2046247367215,211.94481366204067,261.3192629234329
2054,116.2503545293596,132.2987392216331,164.39086626214868,218.88946283620396,269.90278693029086
2055,119.90472036248819,136.4861184048757,169.63231137059503,225.90962034899593,278.580462441436
2056,123.59557921853846,140.71642006142082,174.92896006206055,233.0052862004165,287.35228945686833
2057,127.32293109751042,144.98964419126844,180.28081233654518,240.17646039046568,296.2182679765879
2058,131.08677599940404,149.3057907944186,185.68786819404897,247.42314291914346,305.17839800059465
2059,134.88711392421936,153.6648598708713,191.15012763457193,254.74533378644992,314.23267952888864
2060,138.72394487195638,158.0668514206265,196.66759065811405,262.14303299238503,323.3811125614698
2061,142.59726884261508,162.51176544368425,202.2402572646753,269.61624053694874,332.62369709833825
2062,146.50708583619547,166.9996019400445,207.86812745425573,277.16495642014104,341.9604331394939
2063,150.45339585269758,171.5303609097073,213.5512012268553,284.789180641962,351.3913206849367
2064,154.43619889212135,176.10404235267262,219.28947858247403,292.4889132024116,360.9163597346668
2065,158.45549495446681,180.72064626894047,225.0829595211119,300.2641541014898,370.5355502886841
2066,162.51128403973394,185.38017265851084,230.9316440427689,308.11490333919664,380.24889234698855
2067,166.6035661479228,190.08262152138374,236.83553214744512,316.04116091553215,390.05638590958023
2068,170.7323412790333,194.82799285755914,242.79462383514044,324.0429268304962,399.9580309764591
2069,174.8976094330655,199.61628666703706,248.80891910585493,332.12020108408893,409.9538275476252
2070,179.09937061001943,204.44750294981756,254.8784179595886,340.27298367631033,420.0437756230786
2071,183.337624809895,209.32164170590056,261.0031203963414,348.50127460716027,430.2278752028191
2072,187.6123720326923,214.23870293528608,267.1830264161133,356.8050738766389,440.5061262868469
2073,191.92361227841127,219.19868663797413,273.4181360189044,365.18438148474615,450.8785288751618
2074,196.27134554705188,224.20159281396468,279.70844920471467,373.639197431482,461.345082967764
2075,200.6555718386142,229.24742146325778,286.05396597354405,382.1695217168465,471.9057885646534
2076,205.07629115309823,234.33617258585338,292.4546863253926,390.7753543408396,482.56064566582995
2077,209.53350349050393,239.46784618175153,298.9106102602603,399.45669530346134,493.30965427129377
2078,214.0272088508313,244.64244225095217,305.42173777814713,408.2135446047117,504.1528143810448
2079,218.5574072340804,249.85996079345534,311.9880688790531,417.0459022445906,515.090125995083
2080,223.12409864025116,255.12040180926104,318.6096035629783,425.9537682230982,526.1215891134085
2081,227.7272830693436,260.42376529836923,325.2863418299226,434.9371425402344,537.2472037360211
2082,232.36696052135773,265.77005126078,332.01828367988605,443.9960251959992,548.466969862921
2083,237.04313099629354,271.1592596964933,338.80542911286864,453.1304161903927,559.780887494108
2084,241.75579449415105,276.59139060550916,345.6477781288704,462.3403155234148,571.1889566295823
2085,246.50495101493024,282.0664439878275,352.5453307278913,471.6257231950656,582.6911772693439
2086,251.29060055863118,287.5844198434484,359.49808690993143,480.986639205345,594.2875494133926
2087,256.11274312525376,293.14531817237184,366.5060466749907,490.423063554253,605.9780730617287
2088,260.97137871479805,298.74913897459777,373.5692100230691,499.9349962417897,617.7627482143519
2089,265.866507327264,304.39588225012625,380.6875769541667,509.522437267955,629.6415748712623
2090,270.79812896265173,310.0855479989573,387.86114746828343,519.185386632749,641.61455303246
2091,275.766243620961,315.8181362210908,395.0899215654193,528.9238443361714,653.6816826979448
2092,280.77085130219206,321.59364691652684,402.37389924557425,538.7378103782225,665.8429638677168
2093,285.8119520063447,327.41208008526536,409.7130805087484,548.6272847589023,678.0983965417761
2094,290.88954573341914,333.27343572730643,417.1074653549418,558.5922674782107,690.4479807201225
2095,296.00363248341523,339.17771384265006,424.5570537841542,568.6327585361477,702.8917164027562
2096,301.154212256333,345.1249144312962,432.0618457963858,578.7487579327133,715.429603589677
2097,306.34128505217245,351.1150374932448,439.62184139163656,588.9402656679076,728.061642280885
2098,311.5648508709336,357.148083028496,447.23704056990647,599.2072817417304,740.7878324763803
2099,316.8249097126164,363.22405103704966,454.90744333119557,609.549806154182,753.6081741761627
2100,322.12146157722094,369.3429415189059,462.6330496755038,619.967838905262,766.5226673802324
