year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.400548585936047,4.95420285668785,6.083634872825445,8.022943614775722,9.852278110450706
2017,6.617711009024882,7.45116781663878,9.150999255435613,12.069358941386506,14.821988312382235
2018,8.846132185527583,9.96137513099437,12.235394935510731,16.139069947479218,19.82074594545119
2019,11.085812115444178,12.48482479975465,15.33682191305084,20.232076633053918,24.84855100965764
2020,13.33675079877463,15.021516822919585,18.45528018805589,24.348378998110537,29.905403505001498
2021,15.598948235518964,17.571451200489197,21.590769760525912,28.487977042649113,34.99130343148282
2022,17.87240442567717,20.134627932463477,24.743290630460894,32.650870766669634,40.106250789101594
2023,20.15711936924925,22.71104701884242,27.912842797860833,36.8370601701721,45.250245577857804
2024,22.453093066235205,25.30070845962604,31.09942626272574,41.04654525315652,50.42328779775146
2025,24.760325516635028,27.903612254814323,34.303041025055606,45.27932601562288,55.62537744878257
2026,27.078816720448742,30.519758404407295,37.52368708485045,49.535402457571216,60.85651453095116
2027,29.408566677676326,33.14914690840493,40.761364442110256,53.814774579001494,66.11669904425719
2028,31.749575388317783,35.791777766807236,44.01607309683503,58.11744237991372,71.40593098870066
2029,34.1018428523731,38.4476509796142,47.28781304902474,62.44340586030786,76.72421036428155
2030,36.46536906984229,41.11676654682583,50.57658429867941,66.79266502018393,82.07153717099987
2031,38.84015404072536,43.79912446844214,53.882386845799054,71.16521985954199,87.44791140885567
2032,41.22619776502231,46.49472474446312,57.20522069038367,75.561070378382,92.85333307784893
2033,43.62350024273313,49.203567374888756,60.54508583243323,79.98021657670394,98.28780217797961
2034,46.03206147385782,51.92565235971907,63.901982271947766,84.42265845450783,103.75131870924776
2035,48.45188145839638,54.660979698954044,67.27591000892726,88.88839601179366,109.24388267165331
2036,50.88296019634882,57.409549392593696,70.66686904337172,93.37742924856144,114.76549406519635
2037,53.32529768771513,60.171361440638016,74.07485937528114,97.88975816481117,120.31615288987682
2038,55.778893932495315,62.94641584308701,77.4998810046555,102.42538276054285,125.89585914569473
2039,58.243748930689364,65.73471259994065,80.94193393149483,106.98430303575645,131.50461283265008
2040,60.719862682297304,68.536251711199,84.40101815579915,111.56651899045204,137.1424139507429
2041,63.20723518731911,71.35103317686199,87.87713367756841,116.17203062462957,142.8092624999732
2042,65.7058664457548,74.17905699692966,91.37028049680265,120.80083793828904,148.5051584803409
2043,68.21575645760437,77.02032317140203,94.88045861350187,125.4529409314305,154.23010189184612
2044,70.7369052228678,79.87483170027903,98.40766802766605,130.1283396040539,159.98409273448874
2045,73.26931274154514,82.74258258356073,101.9519087392952,134.82703395615926,165.76713100826885
2046,75.81297901363634,85.6235758212471,105.5131807483893,139.54902398774655,171.57921671318638
2047,78.3679040391414,88.51781141333814,109.09148405494837,144.2943096988158,177.42034984924138
2048,80.93408781806035,91.42528935983385,112.6868186589724,149.06289108936699,183.29053041643382
2049,83.51153035039316,94.34600966073421,116.29918456046138,153.8547681594001,189.18975841476367
