year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.487967305302391,5.057023268583979,6.215874576352444,8.203823183962408,10.07781722100522
2017,6.879967167123937,7.759629052327196,9.547718366016648,12.611997648946614,15.49860564404584
2018,9.370644501725705,10.578297602371219,13.028833156672821,17.22434736259947,21.173980608778436
2019,11.959999309107701,13.513028918716051,16.659218948320966,22.040872324920976,27.10394211520301
2020,14.648031589269927,16.5638230013617,20.4388757409611,27.061572535911147,33.2884901633196
2021,17.43474134221238,19.730679850308157,24.36780353459321,32.28644799556997,39.72762475312817
2022,20.32012856793505,23.013599465555416,28.446002329217283,37.715498703897424,46.4213458846287
2023,23.30419326643797,26.41258184710351,32.67347212483336,43.34872466089359,53.36965355782127
2024,26.386935437721096,29.927626994952394,37.050212921441386,49.18612586655836,60.57254777270578
2025,29.568355081784446,33.55873490910208,41.576224719041385,55.22770232089178,68.03002852928228
2026,32.84845219862804,37.305905589552594,46.25150751763338,61.473454023893886,75.74209582755078
2027,36.22722678825185,41.16913903630391,51.076061317217345,67.92338097556464,83.70874966751127
2028,39.704678850655895,45.14843524935605,56.0498861177933,74.57748317590405,91.92999004916378
2029,43.28080838584015,49.24379422870899,61.17298191936121,81.4357606249121,100.40581697250823
2030,46.95561539380467,53.455215974362766,66.44534872192114,88.49821332258885,109.13623043754474
2031,50.72909987454941,57.78270048631735,71.86698652547305,95.76484126893426,118.12123044427324
2032,54.60126182807438,62.22624776457275,77.43789533001693,103.23564446394832,127.3608169926937
2033,58.57210125437955,66.78585780912893,83.15807513555274,110.91062290763098,136.85499008280607
2034,62.64161815346495,71.46153061998592,89.02752594208054,118.78977659998233,146.6037497146105
2035,66.80981252533059,76.25326619714373,95.04624774960033,126.87310554100232,156.6070958881069
2036,71.07668436997643,81.16106454060234,101.2142405581121,135.16060973069096,166.8650286032953
2037,75.44223368740252,86.18492565036176,107.53150436761582,143.65228916904826,177.3775478601756
2038,79.90646047760886,91.32484952642201,113.99803917811157,152.34814385607424,188.144653658748
