year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.379820435983202,4.929822759021755,6.0522790668345054,7.9800546447623795,9.798799764649116
2017,6.555526559166342,7.378027523640492,9.056931837462788,11.940692031346472,14.661553274977454
2018,8.721763285810503,9.815094544997795,12.04726009956508,15.881736127399154,19.499875870641628
2019,10.878530615915704,12.241023823093686,15.02326385314141,19.803186932920465,24.313767551641686
2020,13.025828549481933,14.655815357928155,17.984943098191767,23.705044447910385,29.10322831797761
2021,15.163657086509177,17.059469149501183,20.932297834716124,27.587308672368888,33.868258169649366
2022,17.29201622699745,19.45198519781279,23.865328062714504,31.449979606295994,38.60885710665697
2023,19.410905970946754,21.833363502862973,26.784033782186913,35.293057249691714,43.325025129000444
2024,21.5203263183571,24.20360406465175,29.68841499313337,39.116541602556076,48.01676223667982
2025,23.620277269228456,26.562706883179075,32.57847169555382,42.920432664889006,52.684068429695
2026,25.710758823560845,28.910671958444983,35.454203889448294,46.70473043669055,57.326943708046045
2027,27.791770981354276,31.247499290449486,38.31561157481682,50.46943491796072,61.94538807173299
2028,29.86331374260872,33.57318887919254,41.16269475165934,54.21454610869947,66.53940152075576
2029,31.92538710732419,35.887740724674174,43.995453419975874,57.94006400890683,71.10898405511438
2030,33.97799107550069,38.19115482689438,46.813887579766444,61.6459886185828,75.65413567480884
2031,36.02112564713822,40.48343118585316,49.617997231031026,65.33231993772736,80.17485637983917
2032,38.05479082223677,42.76456980155052,52.40778237376963,68.99905796634054,84.67114617020535
2033,40.078986600796355,45.03457067398645,55.183243007982256,72.64620270442232,89.1430050459074
2034,42.09371298281697,47.293433803160966,57.9443791336689,76.27375415197271,93.5904330069453
2035,44.098969968298604,49.541159189074044,60.69119075082958,79.8817123089917,98.01343005331907
2036,46.094757557241266,51.7777468317257,63.42367785946428,83.4700771754793,102.4119961850287
2037,48.08107574964497,54.003196731115935,66.141840459573,87.03884875143551,106.78613140207418
2038,50.057924545509685,56.21750888724473,68.84567855115573,90.58802703686031,111.13583570445549
2039,52.02530394483543,58.42068330011211,71.53519213421247,94.11761203175371,115.46110909217265
2040,53.9832139476222,60.61271996971806,74.21038120874326,97.62760373611572,119.76195156522567
2041,55.931654553870004,62.79361889606258,76.87124577474805,101.11800214994634,124.03836312361457
2042,57.870625763578836,64.9633800791457,79.51778583222688,104.58880727324556,128.29034376733932
2043,59.80012757674869,67.12200351896738,82.15000138117972,108.04001910601337,132.51789349639995
2044,61.72015999337958,69.26948921552763,84.76789242160659,111.47163764824982,136.72101231079643
2045,63.6307230134715,71.40583716882647,87.37145895350749,114.88366289995487,140.89970021052875
2046,65.53181663702443,73.53104737886387,89.96070097688238,118.27609486112851,145.05395719559695
2047,67.42344086403841,75.64511984563984,92.53561849173131,121.64893353177077,149.18378326600097
2048,69.3055956945134,77.7480545691544,95.09621149805426,125.00217891188161,153.2891784217409
2049,71.17828112844943,79.83985154940753,97.64247999585123,128.33583100146106,157.37014266281662
2050,73.04149716584648,81.92051078639922,100.17442398512225,131.64988980050916,161.42667598922824
2051,74.89524380670457,83.99003228012951,102.69204346586727,134.9443553090258,165.45877840097572
2052,76.73952105102366,86.04841603059836,105.1953384380863,138.2192275270111,169.46644989805904
2053,78.57432889880381,88.0956620378058,107.68430890177936,141.474506454465,173.44969048047824
2054,80.39966735004498,90.13177030175179,110.15895485694645,144.71019209138746,177.40850014823326
2055,82.21553640474716,92.15674082243636,112.61927630358755,147.92628443777855,181.34287890132413
2056,84.02193606291037,94.17057359985952,115.06527324170268,151.12278349363825,185.2528267397509
2057,85.81886632453462,96.17326863402124,117.49694567129184,154.29968925896657,189.13834366351352
2058,87.60632718961992,98.16482592492156,119.91429359235501,157.4570017337635,192.99942967261202
2059,89.38431865816622,100.14524547256043,122.31731700489219,160.594720918029,196.83608476704634
2060,91.15284073017355,102.11452727693788,124.7060159089034,163.71284681176311,200.6483089468165
2061,92.9118934056419,104.0726713380539,127.08039030438864,166.81137941496584,204.43610221192253
2062,94.6614766845713,106.0196776559085,129.4404401913479,169.89031872763718,208.19946456236443
2063,96.40159056696172,107.95554623050167,131.7861655697812,172.94966474977713,211.93839599814217
2064,98.13223505281316,109.88027706183343,134.11756643968846,175.98941748138566,215.6528965192558
2065,99.85341014212563,111.79387014990374,136.4346428010698,179.0095769224628,219.34296612570526
2066,101.5651158348991,113.69632549471264,138.73739465392512,182.01014307300855,223.00860481749055
2067,103.26735213113363,115.58764309626011,141.02582199825451,184.9911159330229,226.64981259461172
2068,104.96011903082919,117.46782295454616,143.29992483405786,187.95249550250585,230.26658945706876
2069,106.64341653398577,119.33686506957079,145.55970316133528,190.89428178145747,233.85893540486165
2070,108.31724464060338,121.19476944133397,147.8051569800867,193.81647476987763,237.4268504379904
2071,109.98160335068202,123.04153606983574,150.03628629031215,196.7190744677664,240.97033455645501
2072,111.63649266422168,124.87716495507608,152.25309109201163,199.6020808751238,244.48938776025548
2073,113.28191258122236,126.701656097055,154.45557138518512,202.46549399194976,247.98401004939177
2074,114.91786310168408,128.5150094957725,156.64372716983263,205.30931381824436,251.45420142386394
2075,116.54434422560682,130.31722515122857,158.81755844595415,208.13354035400755,254.89996188367198
2076,118.1613559529906,132.10830306342322,160.97706521354974,210.93817359923935,258.32129142881587
2077,119.7688982838354,133.88824323235642,163.1222474726193,213.7232135539398,261.71819005929564
2078,121.36697121814123,135.6570456580282,165.25310522316292,216.4886602181088,265.09065777511125
2079,122.95557475590809,137.4147103404386,167.36963846518051,219.23451359174643,268.43869457626266
2080,124.53470889713596,139.1612372795875,169.47184719867215,221.96077367485265,271.76230046275
2081,126.10437364182486,140.89662647547505,171.5597314236378,224.66744046742747,275.06147543457314
2082,127.6645689899748,142.62087792810112,173.6332911400775,227.35451396947093,278.33621949173215
2083,129.21529494158577,144.3339916374658,175.69252634799122,230.02199418098297,281.586532634227
2084,130.75655149665775,146.03596760356905,177.73743704737893,232.6698811019636,284.8124148620577
2085,132.28833865519076,147.72680582641087,179.7680232382407,235.29817473241286,288.01386617522434
2086,133.81065641718482,149.4065063059913,181.78428492057645,237.9068750723307,291.1908865737268
2087,135.32350478263987,151.07506904231025,183.78622209438626,240.49598212171716,294.3434760575651
2088,136.82688375155598,152.73249403536778,185.77383475967005,243.06549588057223,297.4716346267393
2089,138.32079332393312,154.3787812851639,187.74712291642788,245.6154163488959,300.57536228124934
2090,139.80523349977128,156.0139307916986,189.70608656465976,248.14574352668822,303.65465902109526
2091,141.28020427907046,157.6379425549719,191.65072570436564,250.6564774139491,306.70952484627696
2092,142.74570566183067,159.25081657498373,193.58104033554554,253.1476180106786,309.7399597567945
2093,144.2017376480519,160.85255285173415,195.49703045819948,255.61916531687666,312.745963752648
2094,145.64830023773416,162.44315138522313,197.3986960723274,258.0711193325434,315.72753683383723
2095,147.08539343087747,164.0226121754507,199.28603717792936,260.5034800576787,318.6846790003624
2096,148.5130172274818,165.59093522241682,201.15905377500533,262.9162474922826,321.6173902522234
2097,149.93117162754714,167.14812052612155,203.01774586355535,265.3094216363551,324.52567058942026
2098,151.33985663107353,168.69416808656482,204.86211344357935,267.68300248989624,327.409520011953
2099,152.73907223806094,170.22907790374666,206.6921565150774,270.03699005290594,330.2689385198216
2100,154.12881844850938,171.7528499776671,208.50787507804947,272.37138432538427,333.10392611302603
