year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.506442395477758,5.078753355634199,6.243822142561768,8.242050309409091,10.125482703132738
2017,6.935392437650011,7.824819313477824,9.631561064644576,12.726679025286607,15.641602090428314
2018,9.481495042777873,10.708678124672497,13.196518553928707,17.453710115279492,21.459973501543438
2019,12.144750210861323,13.730329789218194,16.938694610414124,22.423143579387702,27.580596936478045
2020,14.925157941900359,16.889774307114912,20.858089234100838,27.634979417611234,34.003472395232144
2021,17.822718235894992,20.187011678362662,24.954702424988852,33.08921762995011,40.72859987780575
2022,20.837431092845208,23.62204190296143,29.228534183078146,38.78585821640431,47.755979384198824
2023,23.969296512751015,27.19486498091123,33.67958450836874,44.72490117697383,55.085610914411404
2024,27.218314495612404,30.90548091221204,38.30785340086061,50.90634651165867,62.71749446844345
2025,30.5844850414294,34.753889696863894,43.113340860553805,57.33019422045886,70.65163004629503
2026,34.067808150201984,38.740091334866776,48.09604688744828,63.996444303374396,78.88801764796611
2027,37.66828382193017,42.8640858262207,53.25597148154408,70.90509676040529,87.4266572734567
2028,41.38591205661392,47.12587317092562,58.59311464284114,78.05615159155144,96.26754892276672
2029,45.220692854253265,51.525453368981566,64.1074763713395,85.44960879681292,105.41069259589625
2030,49.17262621484821,56.062826420388554,69.79905666703915,93.08546837618978,114.8560882928453
2031,53.24171213839873,60.73799232514656,75.66785552994011,100.96373032968195,124.60373601361383
2032,57.427950624904845,65.5509510832556,81.71387296004234,109.08439465728944,134.65363575820183
2033,61.73134167436657,70.50170269471566,87.9371089573459,117.44746135901228,145.00578752660937
2034,66.15188528678388,75.59024715952675,94.33756352185074,126.05293043485044,155.6601913188364
2035,70.68958146215678,80.81658447768888,100.91523665355689,134.90080188480397,166.61684713488296
2036,75.34443020048528,86.180714649202,107.67012835246432,143.99107570887278,177.87575497474896
2037,80.11643150176934,91.68263767406616,114.60223861857303,153.32375190705693,189.4369148384344
2038,85.00558536600902,97.32235355228137,121.71156745188306,162.89883047935643,201.30032672593944
2039,90.0118917932043,103.09986228384763,128.9981148523944,172.71631142577132,213.465990637264
2040,95.13535078335515,109.01516386876487,136.461880820107,182.77619474630146,225.933906572408
2041,100.37596233646158,115.06825830703315,144.1028653550209,193.07848044094695,238.70407453137148
2042,105.73372645252357,121.2591455986524,151.92106845713604,203.62316850970768,251.77649451415434
2043,111.2086431315412,127.5878257436227,159.91649012645254,214.41025895258383,265.1511665207568
2044,116.80071237351443,134.05429874194408,168.08913036297037,225.43975176957537,278.82809055117883
2045,122.50993417844322,140.65856459361646,176.4389891666894,236.71164696068215,292.8072666054203
2046,128.3363085463276,147.40062329863983,184.96606653760975,248.22594452590423,307.08869468348115
2047,134.27983547716758,154.28047485701424,193.67036247573142,259.98264446524166,321.67237478536157
2048,140.3405149709631,161.29811926873967,202.5518769810543,271.9817467786944,336.55830691106144
2049,146.51834702771424,168.4535565338161,211.6106100535785,284.2232514662624,351.74649106058075
2050,152.81333164742097,175.7467866522436,220.84656169330404,296.70715852794586,367.23692723391963
2051,159.22546883008332,183.17780962402213,230.2597319002309,309.43346796374465,383.02961543107807
2052,165.75475857570123,190.74662544915168,239.850120674359,322.40217977365876,399.12455565205596
2053,172.40120088427474,198.45323412763227,249.61772801568844,335.6132939576882,415.52174789685336
2054,179.16479575580385,206.29763565946388,259.5625539242192,349.0668105158329,432.22119216547026
2055,186.04554319028858,214.2798300446465,269.6845983999512,362.76272944809307,449.2228884579067
2056,193.04344318772888,222.3998172831802,279.9838614428845,376.7010507544685,466.52683677416263
2057,200.15849574812475,230.65759737506488,290.4603430530191,390.88177443495925,484.133037114238
2058,207.39070087147624,239.05317032030064,301.11404323035504,405.30490048956534,502.04148947813286
2059,214.7400585577833,247.58653611888738,311.9449619748922,419.9704289182868,520.2521938658472
2060,222.20656880704593,256.2576947708251,322.9530992866306,434.8783597211235,538.765150277381
2061,229.79023161926418,265.06664627611394,334.13845516557046,450.02869289807563,557.5803587127344
2062,237.49104699443802,274.01339063475376,345.50102961171154,465.42142844914304,576.6978191719073
2063,245.30901493256744,283.09792784674465,357.0408226250539,481.05656637432577,596.1175316548997
2064,253.24413543365242,292.3202579120865,368.7578342055976,496.93410667362383,615.8394961617114
2065,261.29640849769305,301.6803808307794,380.6520643533426,513.0540493470372,635.8637126923428
2066,269.4658341246892,311.17829660282337,392.72351306828887,529.416394394566,656.1901812467936
2067,277.75241231464105,320.8140052282183,404.9721803504364,546.02114181621,676.818901825064
2068,286.1561430675484,330.5875067069643,417.39806619978526,562.8682916119695,697.7498744271537
2069,294.6770263834114,340.49880103906133,430.0011706163354,579.9578437818442,718.9830990530631
2070,303.3150622622299,350.54788822450934,442.7814936000868,597.2897983258342,740.5185757027918
2071,312.070250704004,360.7347682633084,455.7390351510395,614.8641552439395,762.3563043763402
2072,320.94259170873374,371.05944115545844,468.8737952691935,632.6809145361602,784.4962850737079
2073,329.93208527641906,381.52190690095955,482.18577395454884,650.7400762024962,806.9385177948951
2074,339.03873140705997,392.12216549981173,495.67497120710544,669.0416402429476,829.6830025399018
2075,348.2625301006565,402.86021695201487,509.3413870268634,687.5856066575142,852.7297393087281
2076,357.6034813572085,413.73606125756896,523.1850214138225,706.3719754461961,876.0787281013737
2077,367.06158517671616,424.7496984164741,537.2058743679828,725.4007466089934,899.7299689178387
2078,376.6368415591794,435.9011284287303,551.4039458893446,744.671920145906,923.6834617581235
2079,386.3292505045983,447.1903512943375,565.7792359779077,764.185496056934,947.9392066222276
2080,396.13881201297266,458.6173670132958,580.331744633672,783.9414743420773,972.4972035101513
2081,406.0655260843027,470.182175585605,595.0614718566376,803.9398550013359,997.3574524218943
2082,416.1093927185883,481.88477701126544,609.9684176468045,824.18063803471,1022.5199533574572
2083,426.27041191582947,493.7251712902767,625.0525820041727,844.6638234421991,1047.9847063168393
2084,436.5485836760262,505.70335842263904,640.3139649287422,865.3894112238037,1073.7517113000408
2085,446.9439079991786,517.8193384083523,655.752566420513,886.3574013795236,1099.8209683070618
2086,457.45638488528664,530.0731112474168,671.368386479485,907.5677939093589,1126.1924773379026
2087,468.0860143343501,542.4646769398322,687.1614251056585,929.0205888133095,1152.8662383925628
2088,478.83279634636926,554.9940354855987,703.1316822990331,950.7157860913754,1179.8422514710423
2089,489.696730921344,567.6611868847162,719.2791580596091,972.6533857435568,1207.1205165733413
2090,500.6778180592744,580.4661311371848,735.6038523873865,994.8333877698534,1234.7010336994601
2091,511.7760577601602,593.4088682430043,752.1057652823649,1017.2557921702652,1262.5838028493981
2092,522.9914500240017,606.4893982021748,768.7848967445449,1039.9205989447923,1290.7688240231557
2093,534.3239948507988,619.7077210146965,785.6412467739261,1062.8278080934351,1319.2560972207327
2094,545.7736922405516,633.0638366805692,802.6748153705086,1085.9774196161932,1348.0456224421293
2095,557.3405421932599,646.557745199793,819.8856025342923,1109.3694335130663,1377.1373996873456
2096,569.0245447089237,660.1894465723675,837.2736082652773,1133.0038497840549,1406.531428956381
2097,580.8256997875432,673.9589407982933,854.8388325634636,1156.8806684291587,1436.2277102492362
2098,592.7440074291183,687.86622787757,872.5812754288512,1180.999889448378,1466.2262435659109
2099,604.779467633649,701.9113078101979,890.5009368614402,1205.3615128417127,1496.527028906405
2100,616.9320804011352,716.0941805961766,908.5978168612304,1229.9655386091629,1527.1300662707185
