year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.500584440056311,5.071863328032922,6.2349607191295595,8.229929513535774,10.110369257580137
2017,6.917818571385653,7.804149230673975,9.604976794347925,12.690316637666623,15.596261753770476
2018,9.446347310249148,10.667337959064788,13.143350013335393,17.380985340039505,21.369292828227735
2019,12.086170656646765,13.661429513205327,16.850080376091913,22.30193562065436,27.429462480951834
2020,14.837288610578518,16.786423893095606,20.725167882617512,27.453167479511215,33.77677071194282
2021,17.69970117204441,20.042321098735634,24.768612532912194,32.834680916610075,40.411217521200676
2022,20.67340834104444,23.4291211301254,28.980414326975946,38.446475931950935,47.33280290872541
2023,23.75841011757859,26.946823987264885,33.36057326480876,44.28855252553377,54.541526874517
2024,26.954706501646893,30.595429670154132,37.90908934641067,50.36091069735863,62.037389418575486
2025,30.262297493249324,34.37493817879312,42.62596257178164,56.66355044742547,69.82039054090083
2026,33.68118309238587,38.28534951318183,47.51119294092166,63.19647177573429,77.89053024149302
2027,37.211363299056565,42.326663673320276,52.564780453830764,69.9596746822851,86.2478085203521
2028,40.852838113261384,46.49888065920846,57.78672511050893,76.9531591670779,94.89222537747801
2029,44.60560753500034,50.80200047084639,63.17702691095618,84.1769252301127,103.82378081287084
2030,48.46967156427343,55.23602310823406,68.7356858551725,91.6309728713895,113.04247482653051
2031,52.445030201080655,59.80094857137146,74.4627019431579,99.31530209090829,122.54830741845706
2032,56.53168344542202,64.4967768602586,80.35807517491236,107.22991288866909,132.34127858865048
2033,60.729631297297516,69.32350797489549,86.4218055504359,115.37480526467189,142.4213883371108
2034,65.03887375670713,74.2811419152821,92.65389306972851,123.74997921891668,152.788636663838
2035,69.45941082365091,79.36967868141849,99.05433773279023,132.3554347514035,163.44302356883205
2036,73.9912424981288,84.58911827330458,105.62313953962096,141.19117186213225,174.38454905209295
2037,78.63436878014082,89.93946069094042,112.36029849022077,150.257190551103,185.61321311362073
2038,83.388789669687,95.42070593432601,119.2658145845897,159.55349081831582,197.12901575341544
2039,88.2545051667673,101.03285400346134,126.3396878227277,169.08007266377058,208.93195697147698
2040,93.23151527138175,106.7759048983464,133.58191820463477,178.83693608746736,221.02203676780542
2041,98.31981998353032,112.6498586189812,140.9925057303109,188.82408108940612,233.3992551424007
2042,103.51941930321303,118.65471516536573,148.5714503997561,199.04150766958688,246.06361209526284
2043,108.83031323042985,124.79047453749999,156.31875221297034,209.48921582800958,259.01510762639185
2044,114.25250176518078,131.05713673538398,164.23441116995363,220.16720556467425,272.2537417357876
2045,119.78598490746587,137.4547017590177,172.318427270706,231.07547687958098,285.7795144234504
2046,125.43076265728509,143.98316960840117,180.57080051522746,242.21402977272962,299.5924256893799
2047,131.18683501463843,150.64254028353432,188.99153090351794,253.58286424412023,313.6924755335763
2048,137.05420197952589,157.43281378441725,197.5806184355775,265.1819802937529,328.0796639560396
2049,143.03286355194751,164.35399011104994,206.33806311140617,277.01137792162757,342.7539909567698
2050,149.1228197319033,171.40606926343239,215.26386493100395,289.0710571277442,357.7154565357669
2051,155.32407051939322,178.58905124156453,224.35802389437077,301.3610179121029,372.9640606930309
2052,161.6366159144172,185.90293604544644,233.62054000150664,313.88126027470355,388.49980342856173
2053,168.06045591697534,193.34772367507804,243.05141325241158,326.63178421554613,404.32268474235934
2054,174.59559052706766,200.92341413045943,252.65064364708562,339.6125897346308,420.4327046344239
2055,181.2420197446941,208.63000741159055,262.4182311855287,352.8236768319574,436.8298631047553
2056,187.99974356985464,216.46750351847137,272.3541758677409,366.26504550752605,453.5141601533536
2057,194.86876200254932,224.43590245110195,282.4584776937221,379.93669576133664,470.4855957802188
2058,201.8490750427782,232.53520420948232,292.7311366634725,393.83862759338933,487.7441699853509
2059,208.94068269054117,240.7654087936124,303.17215277699194,407.97084100368403,505.28988276874986
2060,216.14358494583826,249.1265162034922,313.7815260342804,422.33333599222067,523.1227341304157
2061,223.4577818086695,257.61852643912175,324.5592564353379,436.92611255899925,541.2427240703483
2062,230.88327327903485,266.24143950050103,335.5053439801645,451.7491707040199,559.6498525885479
2063,238.4200593569344,274.99525538763015,346.61978866876024,466.8025104272825,578.3441196850144
2064,246.06814004236804,283.87997410050895,357.9025905011251,482.0861317287872,597.3255253597478
2065,253.82751533533587,292.8955956391375,369.353749477259,497.6000346085339,616.5940696127481
2066,261.69818523583774,302.0421200035158,380.9732655971618,513.3442190665226,636.149752444015
2067,269.6801497438738,311.31954719364376,392.7611388608338,529.3186851027532,655.992573853549
2068,277.773408859444,320.72787720952147,404.7173692682748,545.5234327172257,676.1225338413495
2069,285.97796258254823,330.2671100511489,416.84195681948484,561.9584619099402,696.5396324074171
2070,294.2938109131867,339.9372457185261,429.13490151446405,578.6237726808968,717.2438695517517
2071,302.72095385135924,349.738284211653,441.5962033532123,595.5193650300953,738.235245274353
2072,311.25939139706594,359.67022553052976,454.2258623357296,612.6452389575359,759.5137595752212
2073,319.9091235503068,369.7330696751562,467.02387846201606,630.0013944632185,781.0794124543564
2074,328.6701503110817,379.9268166455323,479.9902517320715,647.587831547143,802.9322039117584
2075,337.5424716793908,390.2514664416582,493.12498214589607,665.4045502093096,825.0721339474272
2076,346.52608765523405,400.70701906353383,506.42806970348965,683.4515504497181,847.499202561363
2077,355.62099823861143,411.29347451115916,519.8995144048523,701.7288322683685,870.2134097535654
2078,364.82720342952297,422.0108327845343,533.539316249984,720.2363956652609,893.2147555240349
2079,374.1447032279686,432.85909388365917,547.347475238885,738.9742406403955,916.5032398727714
2080,383.57349763394836,443.83825780853374,561.3239913715548,757.942367193772,940.0788627997746
2081,393.1135866474623,454.9483245591581,575.4688646479939,777.1407753253905,963.9416243050446
2082,402.7649702685103,466.1892941355321,589.7820950682019,796.5694650352509,988.0915243885815
2083,412.5276484970924,477.5611665376559,604.263682632179,816.2284363233534,1012.5285630503853
2084,422.40162133320877,489.0639417655295,618.9136273399253,836.117689189698,1037.2527402904561
2085,432.38688877685917,500.69761981915275,633.7319291914405,856.2372236342844,1062.2640561087937
2086,442.4834508280437,512.4622006985256,648.7185881867248,876.5870396571129,1087.562510505398
2087,452.6913074867624,524.3576844036484,663.8736043257783,897.1671372581834,1113.1481034802696
2088,463.0104587530152,536.3840709345208,679.1969776086006,917.9775164374959,1139.0208350334076
2089,473.44090462680214,548.541360291143,694.6887080351921,939.0181771950502,1165.1807051648127
2090,483.9826451081232,560.8295524735148,710.3487956055526,960.2891195308465,1191.6277138744845
2091,494.6356801969784,573.2486474816365,726.1772403196823,981.7903434448848,1218.3618611624229
2092,505.4000098933677,585.798645315508,742.174042177581,1003.5218489371651,1245.3831470286284
2093,516.2756341972912,598.479545975129,758.3392011792487,1025.4836360076874,1272.6915714731006
2094,527.2625531087488,611.2913494604999,774.6727173246856,1047.6757046564517,1300.28713449584
2095,538.3607666277405,624.2340557716207,791.1745906138916,1070.0980548834582,1328.1698360968464
2096,549.5702747542665,637.307664908491,807.8448210468667,1092.7506866887068,1356.3396762761195
2097,560.8910774883265,650.512176871111,824.6834086236108,1115.6336000721972,1384.7966550336594
2098,572.3231748299206,663.8475916594809,841.6903533441239,1138.7467950339294,1413.5407723694661
2099,583.8665667790489,677.3139092736004,858.8656552084062,1162.0902715739037,1442.57202828354
2100,595.5212533357113,690.9111297134698,876.2093142164575,1185.66402969212,1471.8904227758806
