year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.492473424857363,5.062323289815745,6.222691055915701,8.213146873095752,10.089442948353406
2017,6.8934855257888366,7.775529116022474,9.568167804706391,12.639968716346619,15.533482826090353
2018,9.39768121905551,10.610097729761781,13.069732034052315,17.280289497399487,21.24373497286748
2019,12.005060504657374,13.566029131033659,16.727383743953464,22.134109216254345,27.220199388684758
2020,14.715623382594421,16.64332331983809,20.541122934409817,27.20142787291116,33.46287607354216
2021,17.52936985286667,19.8419802961751,24.51094960542141,32.48224546736999,39.97176502743975
2022,20.44629991547412,23.162000060044694,28.63686375698824,37.97656199963083,46.74686625037752
2023,23.466413570416755,26.603382611446847,32.91886538911029,43.684377469693636,53.78817974235543
2024,26.589710817694577,30.166127950381565,37.35695450178755,49.60569187755842,61.09570550337349
2025,29.816191657307602,33.850236076848866,41.951131095020045,55.74050522322522,68.66944353343173
2026,33.145856089255815,37.65570699084873,46.70139516880775,62.08881750669399,76.50939383253011
2027,36.578704113539224,41.582540692381166,51.6077467231507,68.65062872796476,84.61555640066868
2028,40.11473573015782,45.630737181446165,56.67018575804886,75.42593888703752,92.98793123784738
2029,43.753950939111604,49.80029645804373,61.888712273502236,82.41474798391224,101.62651834406621
2030,47.4963497404006,54.09121852217389,67.26332626951086,89.617056018589,110.53131771932526
2031,51.34193213402479,58.50350337383661,72.79402774607469,97.03286299106772,119.70232936362443
2032,55.29069811998417,63.037151013031895,78.48081670319377,104.66216890134844,129.1395532769638
2033,59.342647698278746,67.69216143975976,84.32369314086807,112.50497374943116,138.84298945934333
2034,63.49778086890851,72.46853465402017,90.32265705909758,120.56127753531585,148.812637910763
2035,67.75609763187349,77.3662706558132,96.47770845788234,128.8310802590026,159.04849863122286
2036,72.11759798717365,82.3853694451388,102.78884733722234,137.31438192049131,169.5505716207229
2037,76.58228193480898,87.52583102199694,109.25607369711751,146.01118251978195,180.31885687926302
2038,81.15014947477954,92.78765538638767,115.87938753756796,154.92148205687468,191.3533544068434
2039,85.82120060708527,98.17084253831096,122.6587888585736,164.04528053176935,202.6540642034639
2040,90.59543533172624,103.67539247776685,129.5942776601345,173.38257794446605,214.22098626912458
2041,95.47285364870238,109.30130520475531,136.68585394225067,182.93337429496475,226.05412060382545
2042,100.45345555801372,115.04858071927633,143.93351770492202,192.69766958326542,238.15346720756648
2043,105.53724105966023,120.91721902132988,151.33726894814856,202.675463809368,250.5190260803476
2044,110.72421015364193,126.90722011091604,158.8971076719303,212.86675697327266,263.1507972221689
2045,116.01436283995882,133.01858398803472,166.6130338762673,223.27154907497922,276.0487806330303
2046,121.40769911861089,139.25131065268602,174.48504756115952,233.88984011448778,289.21297631293186
2047,126.90421898959816,145.60540010486983,182.51314872660691,244.72163009179835,302.64338426187356
2048,132.50392245292065,152.08085234458628,190.6973373726096,255.7669190069109,316.34000447985545
2049,138.2068095085783,158.6776673718352,199.03761349916746,267.0257068598254,330.30283696687746
2050,144.01288015657113,165.39584518661675,207.5339771062806,278.49799365054196,344.5318817229397
2051,149.92213439689917,172.23538578893087,216.1864281939489,290.18377937906047,359.02713874804203
2052,155.93457222956238,179.19628917877756,224.99496676217242,302.083064045381,373.78860804218453
2053,162.05019365456081,186.2785553561568,233.9595928109512,314.1958476495035,388.8162896053672
2054,168.26899867189442,193.48218432106864,243.0803063402852,326.522130191428,404.1101834375901
2055,174.59098728156326,200.80717607351303,252.3571073501744,339.06191167115446,419.67028953885307
2056,181.0161594835673,208.25353061349003,261.78999584061893,351.815192088683,435.4966079091563
2057,187.54451527790653,215.8212479409996,271.3789718116186,364.78197144401355,451.5891385484997
2058,194.17605466458093,223.51032805604171,281.12403526317354,377.962249737146,467.9478814568832
2059,200.9107776435906,231.32077095861644,291.0251861952837,391.3560269680805,484.57283663430695
2060,207.74868421493542,239.25257664872373,301.0824246079492,404.96330313681705,501.46400408077085
2061,214.68977437861545,247.3057451263636,311.2957505011698,418.78407824335557,518.6213837962749
2062,221.73404813463065,255.48027639153602,321.6651638749456,432.81835228769603,536.0449757808191
2063,228.88150548298105,263.7761704442411,332.19066472927665,447.0661252698385,553.7347800344035
2064,236.13214642366665,272.1934272844787,342.872253064163,461.52739718978296,571.690796557028
2065,243.48597095668737,280.73204691224873,353.7099288796044,476.2021680475293,589.9130253486925
2066,250.94297908204334,289.3920293275514,364.70369217560113,491.0904378430777,608.4014664093972
2067,258.5031707997345,298.1733745303867,375.8535429521531,506.19220657642813,627.1561197391424
2068,266.1665461097609,307.07608252075454,387.15948120926026,521.5074742475806,646.1769853379275
2069,273.9331050121224,316.1001532986549,398.62150694692264,537.0362408565348,665.4640632057527
2070,281.8028475068191,325.24558686408795,410.23962016514025,552.7785064032913,685.0173533426182
2071,289.77577359385106,334.5123832170535,422.0138208639131,568.7342708878497,704.8368557485237
2072,297.85188327321816,343.9005423575516,433.94410904324116,584.90353431021,724.9225704234696
2073,306.03117654492047,353.4100642855823,446.03048470312444,601.2862966703724,745.2744973674554
2074,314.31365340895803,363.0409490011456,458.272947843563,617.8825579683366,765.8926365804816
2075,322.6993138653307,372.79319650424134,470.6714984645567,634.6923182041029,786.7769880625477
2076,331.1881579140386,382.66680679486973,483.2261365661057,651.7155773776711,807.9275518136542
2077,339.78018555508174,392.66177987303075,495.9368621482099,668.9523354890414,829.3443278338008
2078,348.47539678846,402.7781157387243,508.80367521086936,686.4025925382136,851.0273161229875
2079,357.2737916141735,413.0158143919504,521.8265757540839,704.0663485251879,872.9765166812142
2080,366.17537003222225,423.3748758327091,535.0055637778539,721.9436034499643,895.1919295084814
2081,375.18013204260615,433.8553000610004,548.340639282179,740.0343573125425,917.6735546047886
2082,384.28807764532525,444.4570870768242,561.8318022670594,758.3386101129228,940.421391970136
2083,393.4992068403795,455.1802368801806,575.4790527324949,776.8563618511049,963.4354416045236
2084,402.81351962776887,466.02474947106947,589.2823906784855,795.587612527089,986.715703507951
2085,412.2310160074935,476.990624849491,603.2418161050316,814.5323621408753,1010.2621776804189
2086,421.7516959795533,488.0778630154451,617.3573290121328,833.6906106924636,1034.0748641219268
2087,431.37555954394827,499.28646396893174,631.6289293997892,853.0623581818536,1058.153762832475
2088,441.1026067006785,510.616427709951,646.0566172680009,872.6476046090457,1082.498873812063
2089,450.9328374497439,522.0677542385027,660.6403926167677,892.4463499740398,1107.1101970606915
2090,460.86625179114446,533.640443554587,675.3802554460898,912.4585942768359,1131.98773257836
2091,470.90284972488024,545.3344956582039,690.276205755967,932.684337517434,1157.1314803650687
2092,481.0426312509512,557.1499105493534,705.3282435463996,953.1235796958341,1182.5414404208177
2093,491.28559636935745,569.0866882280354,720.5363688173874,973.7763208120363,1208.2176127456069
2094,501.63174508009877,581.1448286942501,735.9005815689303,994.6425608660403,1234.159997339436
2095,512.0810773831753,593.3243319479974,751.4208818010286,1015.7222998578463,1260.3685942023053
2096,522.6335932785871,605.6251979892771,767.097269513682,1037.0155377874546,1286.8434033342148
2097,533.289292766334,618.0474268180895,782.9297447068908,1058.5222746548645,1313.5844247351647
2098,544.0481758464161,630.5910184344344,798.9183073806547,1080.2425104600766,1340.5916584051545
2099,554.9102425188336,643.2559728383119,815.0629575349739,1102.1762452030905,1367.8651043441846
2100,565.8754927835862,656.042290029722,831.3636951698483,1124.3234788839068,1395.4047625522549
